"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.274668307014003,0.367293999930256,0.34,910,640.810511144809,66.3683412319049,34.5153145825099,46.596138795813,30.7534516052366,1.34921349454466,31.6853743811529,417.446655212118,0.355019145353235,41,2,0.0743706560035124,0.638741884114236
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.76113408518,140.877907050058,92.9794186530386,3.6967844524975,95.7969767940398,1143.78510960273,2.80219400083615,41,2,0.20836207959829,0.938561572191153
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,42.0843539307103,62.1660125361076,41.029568273831,1.82402152453879,42.2728885245532,564.352259692301,0.615745685915609,41,2,0.0979673896191419,0.747531534223258
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,46.2379450499286,53.3162512319061,35.188725813058,0.896615000607125,36.2550508376961,277.412681187845,0.562912567231753,41,2,0.0846300269160899,0.491665861959812
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,74.9576220245226,359.238774561148,237.097591210358,7.69343493932652,244.282366701581,2380.34877022763,0.5030913303003,41,2,0.4488843774155,0.99698973964677
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,103.792352955365,116.069465340738,76.6058471248869,3.82760824746144,78.9272364317017,1184.26199176457,0.664841008621741,41,2,0.175110181344622,0.944337236939422
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,87.1309032484824,182.280317973664,120.305009862618,4.14226472287085,123.950616222091,1281.61670525624,0.412453378486262,41,2,0.260897433071787,0.956102346136061
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,105.648798335356,302.076242135205,199.370319809236,11.1540857548568,205.41184465194,3451.07413255269,0.373640600954921,41,2,0.394078293922239,0.999778979252737
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,184.735209572534,119.655865809256,78.9728714341091,2.01065160676368,81.3659887502942,622.095607132684,1.53041572170066,41,2,0.180002207744069,0.780698187544219
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.258341024617,41.0464570506194,27.0906616534088,0.509568023580895,27.9115907944212,157.660346495929,2.96565827982996,41,2,0.0658115090899748,0.319234535260365
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,48.4490028246573,110.124128055507,72.6819245166349,2.80204162050494,74.8844070777451,866.951677384229,0.386224902427732,41,2,0.166936071874461,0.87930834435727
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,22.3323397571292,51.9849599283039,34.3100735526806,1.46639066194635,35.3497727512467,453.701270806202,0.378238112819582,41,2,0.0826066613188677,0.669314817140091
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.7752004049368,24.7239363592755,16.3177979971218,0.733820169456116,16.8122767243073,227.043960429722,0.993168110638499,41,2,0.0401761999552345,0.425218756779314
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,-2952797613264537,-10198695779517.9,-6731139214481.83,-250506401112.316,-6935113130072.19,-77506680504150.6,15.0331883036298,41,2,-Inf,-Inf
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,0.510564074969719,18.7580359985841,157.968524795631,2.33070365576095,41,2,0.0447204963219114,0.319746043347436
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.6429514128642,44.214363458898,29.1814798828727,0.948823562205584,30.0657671520507,293.566010146408,0.657319190318056,41,2,0.0707069464696081,0.511303999596137
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,10.2246002902849,31.3298582254526,20.6777064287987,0.944982758509986,21.3043035933078,292.37766548299,0.427366798811686,41,2,0.0506347884321895,0.509885507631139
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.3029037511484,19.3997270488402,12.8038198522345,0.654623255937611,13.1918143932113,202.540435387097,0.393025099127746,41,2,0.0316630438270088,0.389819864872
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.782551623561,185.950693491327,122.727457704276,3.67835670885836,126.446471574102,1138.08356572078,1.48055386407622,41,2,0.265383017785872,0.937701228652286
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,38.0736658132621,76.7607095717457,50.6620683173522,1.42075138309015,52.1972825087871,439.580477928091,0.721731617491554,41,2,0.11953970445763,0.657727305446892
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.273063849294,62.5944735071376,41.3123525147108,0.965348874608114,42.5642419848536,298.67894180375,1.47972777582965,41,2,0.0986081627058606,0.517360472534231
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,150.211263197005,474.29218107623,313.032839510312,16.4631554946529,322.518683131836,5093.70031004562,0.578616296375226,41,2,0.544623593259973,0.999995977710511
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.5129614769936,47.9702950971457,31.6603947641162,1.34433700431456,32.6198006660591,415.937869134924,0.794101640348031,41,2,0.0764778450492009,0.637410017406302
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.6023744644117,38.3777840556175,25.3293374767075,0.907277006058236,26.0968931578199,280.711505674418,0.721980685897812,41,2,0.0616675410475368,0.49573946450099
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.29602978257845,5.20427789946736,3.43482341364846,0.0914100783472973,3.5389089716378,28.2822782406538,0.581677176195071,41,2,0.00859434097451417,0.066655741892819
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.198926857841,65.1723236335258,43.0137335981271,1.94613422344944,44.3171800707976,602.133928735258,0.665934986256258,41,2,0.102453799531537,0.769756846274197
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,66.1700526716221,69.9925812825331,46.1951036464718,1.16905722951032,47.5949552721225,361.706306810493,0.379154554074508,41,2,0.109600692499847,0.586132955139542
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.18487105632,54.2925087653818,35.833055785152,1.06563431089358,36.9189059604596,329.707255790475,0.879321645589386,41,2,0.0861109570421329,0.552538168889768
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,112.780703709688,285.653722554871,188.531456886215,6.73702616221428,194.244531337312,2084.4358945891,0.420753113976548,41,2,0.377347779494276,0.993804858894269
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,57.7709811337799,52.7711463361803,34.828956581879,1.42098891919741,35.8843795086026,439.653971599678,0.812497628972525,41,2,0.0838020883112958,0.657788653306891
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.1944749760882,29.1337618235375,19.2282828035348,1.30650659868223,19.8109580400055,404.233141632282,0.41713540358424,41,2,0.0471706046305121,0.62690958594673
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.16795989177044,30.7502115941864,20.295139652163,0.872159870488041,20.9101438840468,269.846263929,0.396763042398288,41,2,0.0497216629551748,0.482197622088305
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,219.002852758302,142.547875845174,94.0815980578149,3.80568695838121,96.9325555747184,1177.47954492315,0.782786484734327,41,2,0.210551648954996,0.943408774318242
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.51528912053,139.057539471956,91.7779760514907,3.00062929988955,94.5591268409298,928.394705385826,1.3409273064371,41,2,0.205968397337548,0.896105293500783
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,174.473806728786,259.331137288262,171.158550610253,4.11894340977059,176.345173356018,1274.40109098302,0.67245665443956,41,2,0.349562573716067,0.955322950528663
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.336436428957,123.015699047008,81.1903613710254,2.19101949382821,83.6506753519655,677.90143139045,1.25497659185445,41,2,0.184558861091965,0.808605421400812
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,53.0500018715774,104.658687367116,69.0747336622964,2.024592204364,71.1679074096387,626.408828030223,0.521611204475233,41,2,0.159350323748988,0.782993161004458
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,51.9009525235259,119.601927782542,78.9372723364778,3.37884326062025,81.3293108921286,1045.4141048359,0.35822238160883,41,2,0.179928848944015,0.921901974144931
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,205.749404755995,214.63750599615,141.660753957459,3.34125107275618,145.953504077382,1033.78308191076,1.41097364416083,41,2,0.299516281589178,0.919654737634054
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434270651,109.896045550981,72.5313900636474,2.98387629796279,74.729310974667,923.211326589688,3.65085565073444,41,2,0.166620878191578,0.894783478539079
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,76.6940835646967,81.66167687954,53.8967067404964,1.07525294033588,55.5299402780872,332.68325973992,0.418422991270693,41,2,0.126667459506199,0.555774332142977
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,16.0306453673965,23.1445405566993,15.2753967674215,0.692499166586474,15.7382875785555,214.259242141855,0.401927424874341,41,2,0.0376586593246936,0.407013423846864
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,111.966279255463,211.852873892684,139.822896769171,6.85657135807014,144.059954247025,2121.4231781869,0.526962653603549,41,2,0.296273675537636,0.994339272568884
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,136.453727643458,233.227502170578,153.930151432581,7.68886437206688,158.594701475993,2378.93463671749,0.459070910579208,41,2,0.320784175188098,0.996979339013222
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,51.9336239957601,137.025650662871,90.436929437495,2.65082242478628,93.1774424507524,820.164458228875,0.389821775518636,41,2,0.203288027231596,0.864718991245691
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,225.535760592649,378.717131494441,249.953306786331,5.17178357534252,257.52764941622,1600.14983821098,1.27807477388785,41,2,0.466403966611642,0.979814777131424
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260406255533,1.8334464482803,1.210074655865,0.0527798241234587,1.24674358483061,16.3300775837981,4.80094844456339,41,2,0.0030362193465987,0.0390466914624191
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,27.8064472877339,97.8198335489426,64.5610901423021,1.64544277652709,66.517486813281,509.099995057481,0.364324647758172,41,2,0.149760983135881,0.711109427666718
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,175.556528356508,221.353331141618,146.093198553468,4.98526789703509,150.5202651763,1542.44188734266,1.1650083711159,41,2,0.307275286819875,0.976764021026496
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,35.3675469145584,99.5534785046415,65.7052958130634,3.46876217635843,67.6963653831562,1073.2350173653,0.388584583334767,41,2,0.152202175652751,0.927025585372149
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.4075983095255,30.5083498632353,20.1355109097353,1.05702864022991,20.745677907,327.044661287135,0.822373381410786,41,2,0.049340395135993,0.5496228362422
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55312537139,59.0259955153915,38.9571570401584,1.37381476469996,40.1376769504662,425.058288198168,10.7050270308522,41,2,0.0932575008142467,0.64538675432514
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,52.1143960072537,91.8201980511773,60.601330713777,1.62806467917277,62.4377346748006,503.723211736055,0.368233086801125,41,2,0.141258348982683,0.707295935560636
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.246088094603,92.0761276928773,60.770244277299,2.34342539971517,62.6117668311565,725.055818671873,1.19929019215127,41,2,0.141622780562266,0.829399178065031
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.512403994672,76.102823060611,50.2278632200033,1.19471598759094,51.7499196812155,369.645126560638,0.51254903204111,41,2,0.118578484517841,0.594069566213924
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,68.3612316288884,171.680631009129,113.309216466025,8.25064072803917,116.742829086208,2552.74824125532,0.434629828559091,41,2,0.247789149121891,0.998023080042721
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,273.305163674803,95.7359704070926,63.1857404686811,2.09157618371981,65.1004598768229,647.133671242911,1.40172251520777,41,2,0.14681733434865,0.793689880531467
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,23.67665424703,74.281594632145,49.0258524572157,2.49401001244282,50.5114843498586,771.646697849807,0.593298254036017,41,2,0.115912060585684,0.847724685467631
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,43.0340918977638,88.7485501413288,58.574043093277,2.20061481367526,60.3490140961036,680.870223351125,0.452501268859888,41,2,0.136872378244327,0.809986295665076
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,82.2207466254106,99.6876484277903,65.7938479623416,1.94669131579917,67.7876009308974,602.306293108263,0.416695054471203,41,2,0.152390811490341,0.769853620362109
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,165.463073123131,169.901029651047,112.134679569691,5.00943585225383,115.532700162712,1549.91945268734,0.703511807529871,41,2,0.245565693562485,0.977183956952274
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,147.72545916974,185.439373412866,122.389986452491,5.00985138589304,126.098773920749,1550.04801879531,0.906425109237789,41,2,0.264759766720064,0.977191110391262
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,32.8579803298871,55.0340558021209,36.3224768293998,1.99369489763168,37.4231579454422,616.849201327243,0.538766911492558,41,2,0.0872342426431473,0.777873945932698
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,354.942917442696,95.4872312359252,63.0215726157106,1.68729566904638,64.9313172404291,522.049280002949,2.07766468401049,41,2,0.146465287186603,0.720091055477854
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,44.6926833737489,67.3471300900093,44.4491058594061,1.55683984778036,45.7960484612063,481.686248903243,0.398547663658342,41,2,0.10568541343995,0.691132998167232
