"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.430811167070005,0.173977049203338,0.34,910,256.154587838799,52.0897944337688,149.265515558659,126.690894854519,83.6159906039823,3.4339305956123,86.1498085010727,1062.45812628244,0.888135566571107,41,2,0.189514221185873,0.925082013988063
0.264704934794022,0.0880444482130575,0.34,910,104.694683284499,84.0721746197436,611.188976433379,251.215781285211,165.802415648239,4.65848336057936,170.826731273944,1441.33475176325,2.17298522582841,41,2,0.340748754236544,0.970265598804333
0.080633402969979,0.007643465526498,0.34,910,150.53265449591,91.9940127525944,61.3336355981452,236.16274420663,155.867411176376,6.13086830826528,160.590666060509,1896.89065457728,1.51129999508633,41,2,0.324082702477912,0.990211651920178
0.34600771323975,0.241296943616079,0.34,910,348.887845546007,43.9472343001515,65.0993175764848,61.9827830686002,40.9086368252761,1.15552610023713,42.1482924866481,357.519775413368,0.652072013698167,41,2,0.0976932267697468,0.581885287474497
0.272828405029147,0.276576674664104,0.34,910,71.9315970484167,74.9973503285553,1077.54425938706,73.9809584318774,48.8274325650391,1.42444352119706,50.3070517336766,440.722825458371,3.16272694247107,41,2,0.11547113015416,0.658679622949192
0.325677152554054,0.181800170868757,0.34,910,356.951295057312,93.3421393317636,124.321945208456,158.510230155731,104.616751902782,2.84489209463565,107.786956505897,880.209614080272,0.637341853497052,41,2,0.231177392751493,0.883148656132169
0.495327457977747,0.154932493443842,0.34,910,547.620075314306,106.46385989245,116.661249818975,271.423587686175,179.139567872875,7.4138440284292,184.568039626599,2293.843342396,0.415434002979943,41,2,0.362477654187378,0.99628263375277
0.680246953332001,0.382652727921271,0.34,910,469.692400563508,129.121278581256,251.997033297314,227.864652047094,150.390670351082,5.13881783072159,154.947963392024,1589.95023682526,0.484359550478269,41,2,0.314715954654601,0.979306329675381
0.0683717100681761,0.174007431045784,0.34,910,546.859986578114,75.3799362534191,11.556331320085,24.7394341426976,16.3280265341804,0.760057164295238,16.8228152170344,235.161686632947,0.416011420809088,41,2,0.0402008706043557,0.436487120410227
0.243832465861596,0.164733915543363,0.34,910,216.757429868914,108.212069930043,225.814922802423,158.488448007955,104.60237568525,4.39896457790133,107.77214464541,1361.03964040267,1.04956033173849,41,2,0.231149617388324,0.963833025349751
0.416048492071561,0.190129659128967,0.34,910,174.420187312178,122.525551104918,612.484682342768,267.82790526383,176.766417474128,3.98401879202886,182.122975579405,1232.65541425373,1.30432149802029,41,2,0.358664385463908,0.950534341612714
0.275222243571838,0.157454384175456,0.34,910,584.668953353539,51.8261065660045,28.9446807325202,70.7244128319944,46.6781124691163,1.17663271280698,48.0926007257562,364.05016134248,0.389109082490369,41,2,0.110680776313335,0.588492166579148
0.206792571291979,0.309790205935725,0.34,910,600.56786353793,109.824931480875,46.7964225873627,69.6457853812586,45.9662183516307,2.64160898011206,47.3591340592558,817.313818446672,0.378808147775013,41,2,0.109088410933335,0.863775134748504
0.390747285242793,0.198054161044592,0.34,910,414.034750943072,73.0624531244393,95.0540989563211,135.070712413904,89.1466701931766,3.66359127074409,91.8480844414547,1133.51513916822,0.549470785922702,41,2,0.200700626490875,0.937003182588347
0.244504166505861,0.222335322337678,0.34,910,267.554029603489,81.9118720511906,125.659721403336,89.4897416994303,59.063229521624,3.22420119517045,60.8530243556126,997.567849785738,0.850295547172852,41,2,0.137932763364794,0.912234984682966
0.181463756527895,0.149271736061795,0.34,910,266.379436217248,121.193978070607,136.862496171488,141.748015164967,93.5536900088782,2.2228542337361,96.3886503121776,687.75109991795,0.854044903880869,41,2,0.209503673224797,0.813148614327651
0.819561734616838,0.38423879134803,0.34,910,57.1910465825349,115.637384131365,7506.52554306413,246.648583975839,162.788065424053,5.32415820392502,167.72103710357,1647.2945482944,3.97789538038414,41,2,0.335736054529595,0.982007343583744
0.398624903084156,0.495621970046515,0.34,910,636.974643168971,106.672471872997,82.2431366429193,84.9962394270702,56.0975180218663,2.10350023374338,57.7974428104077,650.822972320201,0.357157074366696,41,2,0.131484088419515,0.795537992513279
0.157071109013158,0.0806032999864177,0.34,910,55.1448485031724,112.209871602617,1490.65990739519,218.649251987169,144.308506311531,7.01471548838057,148.681491351275,2170.35297210495,4.12549868528358,41,2,0.304161568178598,0.994976075281996
0.149663523452438,0.116673189202416,0.34,910,475.949761983939,32.64412413151,12.6797469309836,31.310484342643,20.6649196661443,0.777608380323065,21.2911293529972,240.592032871956,0.477991624686803,41,2,0.0506042826605216,0.443901496732486
0.406031716926345,0.447984901319118,0.34,910,400.746382358484,48.012406264944,69.3758301277082,43.4780940088001,28.6955420458081,1.30725523731364,29.5651039259841,404.46477042484,0.567690714164681,41,2,0.0695714658672125,0.627120303204614
0.393338702210289,0.158215408299,0.34,910,201.28926502075,131.896817706432,497.282149951938,325.008765182228,214.505785020271,6.50820012622697,221.005960323915,2013.63711905463,1.13021427136985,41,2,0.416691415158856,0.992637163647329
0.575463228428973,0.0635665895442771,0.34,910,574.574955729768,104.81082501146,112.833667247251,434.207921149446,286.577227958635,11.7611139726977,295.261386381624,3638.88866315268,0.395944859293514,41,2,0.513320616535139,0.999860205658241
0.197766882031318,0.0489124062898081,0.34,910,166.683709111996,110.877483144822,251.983488210607,362.914202015239,239.523373330058,9.52059388182672,246.781657370362,2945.67174703719,1.36486043664376,41,2,0.452233666335995,0.999241801426775
0.338121387405661,0.115530399948796,0.34,910,501.867505296133,56.3729759387206,45.9204971427628,119.615902775527,78.9464958318479,3.28284303324101,81.3388138873584,1015.71163448477,0.453306893949551,41,2,0.179947856363338,0.916034178509935
0.0299351604562436,0.391463823386117,0.34,910,433.113462084904,128.841643901961,12.3431665944794,9.81321328650176,6.47672076909116,0.135547557426538,6.6729850348212,41.9384142677708,0.525266517703859,41,2,0.0161438417501011,0.0972312194113299
0.347080525044857,0.0776494580539957,0.34,910,482.874464972876,36.7569677570835,30.7387402641254,97.1286692162467,64.1049216827228,3.56802199019546,66.0474950670478,1103.94600376648,0.471136944490902,41,2,0.148785777170405,0.932292019705966
0.153886763493896,0.019981884423126,0.34,910,47.4711215058342,50.6793470897246,801.995175850989,355.448241040267,234.595839086576,7.44663208131573,241.704803907381,2303.98796595909,4.79238730376405,41,2,0.445408743848268,0.996373483900632
0.21777377626154,0.273121911144326,0.34,910,492.739318346605,108.889859467745,63.2183978718738,83.4059149366275,55.0479038581742,2.1617205630564,56.7160221569067,668.83634220965,0.461704579945802,41,2,0.129190257205698,0.804326563914372
0.162458156486335,0.15433116325488,0.34,910,532.351048662327,32.1939094445203,12.0181248455339,27.2988933759968,18.0172696281579,0.442784352088054,18.5632474956778,136.997478536044,0.427349585525668,41,2,0.0442665410206566,0.284046595427141
0.0833674305217591,0.140714266365464,0.34,910,587.11729162652,92.4399718797766,15.367889545832,40.5068531058266,26.7345230498455,0.755595576616575,27.5446601119621,233.781271405168,0.387486458403815,41,2,0.0649750801793862,0.434586650305574
0.123847601351966,0.122986056033481,0.34,910,154.793966541067,61.2262360707857,109.544640431473,61.1399847826739,40.3523899565648,1.89225927867898,41.5751896522183,585.465020823277,1.46969552550128,41,2,0.0964310898133078,0.760203220260707
0.529328444857218,0.0848388309798871,0.34,910,571.838124927133,53.5488695799839,55.1805134846315,187.547054046039,123.781055670386,7.29108207553827,127.531996751307,2255.86079417154,0.397839860763025,41,2,0.267325433624721,0.99592179972919
0.223734041638089,0.0908897345074131,0.34,910,392.842064433731,124.578472249303,91.742284379118,222.89547998919,147.111016792865,4.98309119001792,151.568926392649,1541.76841419154,0.57911313628782,41,2,0.309044812011544,0.97672582183742
0.00623018554276467,0.579943070246007,0.34,910,186.150998029858,100.234997170046,6.7836759514695,1.07679988310386,0.710687922848544,0.0256815423918837,0.732223920510622,7.9458692160488,1.22212613635039,41,2,0.00178431820933922,0.0191935806620607
0.445098074930707,0.00267164145451371,0.34,910,368.94152862858,96.5003646719269,108.476627133249,623.754169769771,411.677752048049,10.6620906919737,424.152835443444,3298.85086009667,0.61662887570737,41,2,0.644602753477873,0.999679611971453
0.100617129033842,0.097757941515877,0.34,910,208.930401128717,50.1933493104763,44.3406943820353,48.19355166965,31.807744101969,1.31309163541703,32.771615135362,406.27055199803,1.08887935298532,41,2,0.0768197427851278,0.628758982840397
0.127194965977774,0.205710407356666,0.34,910,210.011282749474,56.4863440841436,64.7778207431113,34.8443666040465,22.9972819586707,1.10747004348035,23.6941692907516,342.65123145282,1.08327513180036,41,2,0.0561524851908876,0.566444173786568
0.775993259723315,0.331291768562858,0.34,910,517.233680120669,50.4522282692604,98.4845233954461,115.477876911249,76.2153987614242,3.25722086675491,78.5249562996492,1007.78413617397,0.439839880393954,41,2,0.174300426142774,0.914394871755382
0.310989757175615,0.157219991461792,0.34,910,499.556932556443,38.706044664653,30.2338373863436,63.6897697692975,42.0352480477364,1.94396217891922,43.3090434431223,601.461898157608,0.45540354897246,41,2,0.10024413473819,0.76937914549819
0.274301482179327,0.654877443818924,0.34,910,72.4401333881542,77.1327926608268,-2032.53572985986,-88.958236216748,-58.7124359030537,-1.75283347957758,-60.4916006273887,-542.326678581304,3.14052431103339,41,2,-0.158980210217855,-2.75372243340342
0.347554158544238,0.54231992519298,0.34,910,269.794600646012,100.455376338353,217.062208775899,64.3783628449751,42.4897194776836,1.32432637570559,43.7772867345831,409.74658064331,0.84323407308842,41,2,0.101271120500381,0.631893103733157
0.516752430046384,0.0353465685333375,0.34,910,529.090469182469,54.6882140896749,55.0340760428077,245.916212881792,162.304700501983,6.34115397774306,167.223024759618,1961.9530407137,0.429983175375517,41,2,0.334928706631064,0.991647975536723
0.0484653992131505,0.198530594714838,0.34,910,91.0535908062011,118.730327956146,201.197778835237,28.9845116153571,19.1297776661357,0.881755960086503,19.7094678984429,272.815294050764,2.49852859163141,41,2,0.0469347149720617,0.48593376307746
0.271959784611291,0.23441897887439,0.34,910,223.881106705405,112.236607639259,249.959480002314,130.020648909068,85.8136282799851,3.04514908774074,88.4140412581665,942.169127746985,1.01616435324914,41,2,0.193977807768599,0.899537773947444
0.0844578093475175,0.343870017461861,0.34,910,183.280759710819,117.560958463652,110.48931574661,28.8740652629342,19.0568830735366,0.567211556114361,19.6343643787953,175.495255461783,1.2412650425443,41,2,0.0467601171339752,0.348212837638185
0.43713742550586,0.0877618461851878,0.34,910,319.913668319583,106.432013711147,206.412092083257,417.232218787957,275.373264400052,6.94244231092729,283.717908775811,2147.9916510009,0.711129353100147,41,2,0.499423527381157,0.994694461620834
0.258505654108159,0.254574391617411,0.34,910,259.281350392848,45.537739044195,77.4824787801545,46.1337620406892,30.4482829468549,0.796342155844176,31.3709581876687,246.388263018188,0.877425235773051,41,2,0.0736605475268038,0.451707833176649
0.726990789515476,0.262581367539676,0.34,910,482.272086587735,110.332759531587,219.757893381031,292.686883768208,193.173343287017,7.35148398437633,199.027080962381,2274.54914476604,0.471725414609111,41,2,0.384568668383559,0.996103516662225
0.0795340260887989,0.250354444910678,0.34,910,232.689927269705,75.5728757224977,46.4609037914076,23.9799601166314,15.8267736769767,0.662029132818397,16.3063728793093,204.831813694012,0.977695952160021,41,2,0.0389911310411466,0.393220484002478
0.364176502256089,0.359321889309698,0.34,910,405.534583835863,122.846614275221,156.453246787593,123.945532389729,81.8040513772212,3.34278531034399,84.2829620250158,1034.25777502043,0.560987913405874,41,2,0.185815434763403,0.919747706590932
0.462325202602246,0.323128912722993,0.34,910,138.146470123902,40.4289323471952,325.883994197041,57.8447590920138,38.1775410007291,2.64685403155023,39.3344361825694,818.936637361641,1.64680284480637,41,2,0.0914793387306223,0.864313260016903
0.365086706877825,0.231366509705291,0.34,910,187.888279460371,39.8472991921939,155.740651691518,62.8538057539628,41.4835117976154,1.85501150865179,42.7405879126947,573.940560776864,1.21082592620145,41,2,0.0989957788038748,0.753367283388896
0.25119849750791,0.349416852726088,0.34,910,476.874106211588,113.193525924487,79.8195518905223,80.3528961088321,53.0329114318292,1.92887303734085,54.6399693540058,596.793317753258,0.477065114328222,41,2,0.124769691843758,0.766738108304007
0.311770589152794,0.146109885613413,0.34,910,444.007876733318,107.525616231654,98.471105303956,193.9899086231,128.033339691246,5.66600022704705,131.913137863708,1753.06047024836,0.512378297596378,41,2,0.275112900182334,0.986098482115841
0.248709762354617,0.0573822423227626,0.34,910,122.712062835693,106.584799235919,536.524013911535,430.903400312249,284.396244206085,12.8283692110376,293.01431221233,3969.09743389504,1.85393346622013,41,2,0.510645965324966,0.99993752383591
0.189239775591512,0.15457464803156,0.34,910,86.6460536597297,30.1764877403621,217.447972833673,36.9437708983638,24.3828887929201,1.12929464433479,25.1217642108874,349.403762957184,2.62562448479676,41,2,0.0594331895813431,0.573526181112354
0.116596549280581,0.468440181712715,0.34,910,627.689189931378,126.167082537757,28.9678091039523,31.0423972735205,20.4879822005236,0.910379302654701,21.108830145994,281.671356241364,0.362440525739931,41,2,0.05018205688183,0.496918607524241
0.206765703481197,0.368371615912575,0.34,910,195.630505329929,100.157265213039,208.354646790326,56.2178404536663,37.1037746994198,1.11672966966027,38.2281315084931,345.516159792888,1.16290657030366,41,2,0.0890245633449066,0.569463141528023
0.113686236842193,0.322524529547837,0.34,910,303.009457730688,55.7941558510531,33.3333362352284,19.6414727350624,12.9633720051412,0.611210745822669,13.3562014598425,189.108604757534,0.750801647261452,41,2,0.0320512149598059,0.369498975960902
0.461617146441773,0.246137589101803,0.34,910,446.559209398925,28.4411417011172,39.8370983823514,51.1991441425929,33.7914351341113,0.947057606493517,34.8154180169632,293.019623449094,0.50945091985947,41,2,0.0814102392183892,0.510652304491564
0.310146874605382,0.189486912191309,0.34,910,586.925670040771,42.9831658015959,27.3967682429712,59.0773481333466,38.9910497680088,1.37760871288599,40.1725967306757,426.232135766926,0.387612966364542,41,2,0.0933347249616464,0.646400575244015
0.133001214708723,0.239031439969814,0.34,910,232.915045709349,74.207088413043,76.1611275227265,41.2202016567093,27.2053330934281,2.11265163570715,28.0297371265623,653.654416087792,0.976750983635009,41,2,0.0660806677312253,0.796945134615772
0.184369185100213,0.104316720827818,0.34,910,222.754293004982,126.867890339205,186.611969460349,209.212001451703,138.079920958124,9.3762133409242,142.264160987158,2901.00040768195,1.02130467130845,41,2,0.293184605706211,0.999154523978732
0.00201665961713557,0.445733480105398,0.34,910,280.120619498193,76.0980765164364,0.903426334779761,0.344288123513765,0.227230161519085,0.0208251779703823,0.23411592398936,6.44331006403629,0.812150138777868,41,2,0.000570851451030308,0.0155925479996626
0.0845685237340578,0.143155881567448,0.34,910,20.0391966681927,88.0918090478983,4178.91900084436,52.039073497511,34.3457885083572,1.66107647833209,35.3865699783075,513.937062395949,11.3527505002783,41,2,0.0826889930656357,0.714497653279695
0.307241258339076,0.356728222319659,0.34,910,519.435769018717,85.6571743176319,65.9562219739214,72.5236338925761,47.8655983691002,1.08607799783179,49.3160710469517,336.032532529156,0.437975229217999,41,2,0.113330615021979,0.559388411248146
0.0800613728108435,0.0661637484581016,0.34,910,331.844396134838,86.7615338184405,27.8210679474663,70.5278575279443,46.5483859684432,1.78404184615362,47.9589431190021,551.98254719993,0.685562277530701,41,2,0.110390816177446,0.739798486335661
0.402840589985943,0.523093718865642,0.34,910,144.306333326735,61.0481357650831,399.570136104609,47.0138832530405,31.0291629470067,1.0317743686739,31.9694406120675,319.230989667704,1.57650738367041,41,2,0.0750117510565143,0.540957357378135
0.230971360590907,0.334212780518397,0.34,910,384.790478437208,68.122513271356,59.0988985483919,46.8399211393036,30.9143479519404,1.00770238310247,31.8511463747265,311.783117331903,0.591230845742262,41,2,0.0747448326024739,0.532542399104898
0.288905349025565,0.475537438332551,0.34,910,22.9720763806254,46.9618005898315,-245142880965255872,-1314051183294692,-867273780974496,-28446542146224.4,-893554804640390,-8801360140041820,9.90332768490502,41,2,-Inf,-Inf
0.187102515588274,0.300913579432554,0.34,910,370.240412130021,82.2636713679414,60.9045463376595,50.7716838961879,33.509311371484,1.82002167893102,34.5247450494078,563.114707461258,0.614465608146814,41,2,0.080758766332235,0.746768327077243
0.377491620526465,0.368292055051185,0.34,910,333.855992247351,82.8981226890348,143.364675750336,84.8861738247261,56.0248747243192,1.37154196392752,57.7225982008138,424.355083639175,0.681431531207766,41,2,0.131325528254065,0.644778023542246
0.00758644296493813,0.372447288691285,0.34,910,39.2433819957078,48.2989765493665,-1647.08093387205,-33.0670003545214,-21.8242202339841,-0.459919169076313,-22.4855602410746,-142.298990912211,5.79715581151703,41,2,-0.0563745710841286,-0.414916769950075
0.16294690800876,0.140401441880046,0.34,910,62.0633613681421,45.7453858479857,509.926784114696,53.0911140386323,35.0401352654973,1.69191330582789,36.1019575462699,523.47797682315,3.66560874217778,41,2,0.0842881655288555,0.721064736131035
0.580886382689938,0.432616515317328,0.34,910,275.425194724463,53.575512462249,187.754409143075,71.9355776883586,47.4774812743167,1.74883607040369,48.9161928280839,541.089880182902,0.825995603734046,41,2,0.112465413231868,0.732792939884361
0.014025792166058,0.428247476899994,0.34,910,623.357433149591,88.091993651865,2.45085495973049,2.8363147278624,1.87196772038918,0.0945337849863933,1.92869401494643,29.2487530747901,0.364959151686903,41,2,0.0046930846451646,0.0688532818594062
0.344232888849115,0.0630726145687008,0.34,910,212.348442535847,86.369674856402,238.450367012452,383.453422169296,253.079258631736,6.59087130052418,260.748327075122,2039.21558038218,1.07135233620371,41,2,0.470579109602742,0.993082470193911
0.240209232865254,0.285935090282705,0.34,910,460.073425464332,50.2088267213665,35.3473785748345,41.0926774852263,27.1211671402493,0.999819366570566,27.9430206899539,309.344112016933,0.494486287205991,41,2,0.0658831196297476,0.529753302735971
0.411157838955674,0.108909817882487,0.34,910,534.817049734294,130.510857445374,117.702585235311,334.88516819605,221.024211009393,5.0275983943537,227.721914373314,1555.53894321304,0.425379108824271,41,2,0.426168398767275,0.977494542023847
0.211124874464654,0.227673877000711,0.34,910,349.151992399246,78.6563628803007,70.884632290742,71.3928672018794,47.1192923532404,1.8783827892982,48.547149697278,581.171635008862,0.651578696248309,41,2,0.111666179094284,0.757678953282296
0.547083382243563,0.130917189170963,0.34,910,202.864205241203,62.3929500912316,321.029303521847,254.960229824475,168.273751684153,5.26405633276892,173.372956280643,1628.6990293587,1.12143983079472,41,2,0.344830218787323,0.98117249896418
0.197892205726548,0.0800595151775315,0.34,910,128.802336090244,104.812003773544,398.703921258089,252.402699410574,166.585781610979,4.68733446271966,171.63383559919,1450.26128276546,1.76627231233294,41,2,0.342045244867335,0.970905980485499
0.221527297359165,0.155881108915444,0.34,910,109.709087259136,105.232499267627,594.30260407038,149.536307238986,98.6939627777304,2.74759041329793,101.68468892251,850.104473874379,2.07366596226107,41,2,0.219648981176554,0.874245733988763
0.534546599324838,0.00462975684367681,0.34,910,61.7052309308201,44.9112348021008,795.861809553403,1755.1086722404,1158.37172367866,63.5612102180846,1193.47389712347,19665.8384414754,3.68688353593649,41,2,0.945573926311626,1
0.259259510779843,0.255816216767559,0.34,910,404.94026496727,116.918475481821,105.46510642753,115.631558218777,76.3168284243926,2.49316001731884,78.6294595887682,771.383709358451,0.561811258799833,41,2,0.174510858643703,0.84762697936603
0.130272489101733,0.531982280671689,0.34,910,467.087141953409,62.7447876438964,23.6753390129758,15.3535236157755,10.1333255864118,0.178769855361882,10.4403960587274,55.3113932489662,0.48706114890804,41,2,0.0251428978578692,0.12620181289527
0.0680912945615908,0.190635349974123,0.34,910,107.439017684199,40.1183478874154,72.1300945370229,14.3294466141206,9.45743476531959,0.510885164318461,9.744023697602,158.067869840132,2.11748026837608,41,2,0.0234857261922252,0.319910852305456
0.00812035276542875,0.0904186032256903,0.34,910,382.523910336196,80.8510818385519,2.24425094282076,5.33416635912192,3.52054979702047,0.151508318185756,3.62723312420291,46.8766736466728,0.594734064597563,41,2,0.00880789130016613,0.108039429056938
0.486230731865763,0.0670947041503989,0.34,910,522.78059925139,50.8966524802148,52.6184711213402,187.718312196988,123.894086050012,3.11901682511428,127.648452293952,965.02380569036,0.435172996713679,41,2,0.267533511424062,0.904984628883604
0.143572708833593,0.451969086243516,0.34,910,167.257801108994,84.6869873422198,156.130562933128,26.9017075378897,17.7551269750072,0.631491102237861,18.293161125765,195.383347032394,1.36017571970679,41,2,0.0436367468240311,0.379074858162297
0.286147039071255,0.465194573773772,0.34,910,544.719475486316,119.606004958088,80.9210021496646,73.1590239992106,48.284955839479,1.3031227438438,49.7481363194632,403.186176945271,0.417646165114423,41,2,0.114264510783077,0.625955655112592
0.279892988731558,0.307241401263342,0.34,910,234.334773560986,122.606873682141,262.614019659455,111.670598103157,73.7025947480838,4.22957274873046,75.9360067101469,1308.6298084572,0.970833293509437,41,2,0.16907004065627,0.958901350653164
0.484878396390064,0.239885132977405,0.34,910,373.227772244252,130.10500214179,245.459975096802,257.061984834521,169.660909990784,4.51273664669753,174.802149687474,1396.24071848822,0.609547351291738,41,2,0.347110058346663,0.966808623044267
0.239519801592773,0.10445916350989,0.34,910,154.432824751362,71.749890255928,247.740432718701,161.536688243036,106.614214240404,3.56090969217008,109.844948005264,1101.74545875742,1.47313241447391,41,2,0.235026822093125,0.931927641621415
0.471137014751112,0.160606578800277,0.34,910,256.702843178064,128.877647764003,401.218342781765,368.572623502813,243.257931511856,8.04127078087718,250.629383981913,2487.9691796034,0.886238723278157,41,2,0.457350242213714,0.997684703475311
0.270689355428984,0.189482646097445,0.34,910,469.501958515495,60.4874215516727,45.588279863185,77.8450898500198,51.3777593010131,2.16413509201905,52.9346610980135,669.583397470694,0.484556019147025,41,2,0.121121775440853,0.804682773122877
0.0917464072374928,0.162084563500349,0.34,910,111.943439226598,110.118163192132,249.023098650327,62.3270624308805,41.1358612043812,1.60016754515158,42.3824024529988,495.0918384699,2.03227631357199,41,2,0.0982082967967415,0.701068571926091
0.109414521467822,0.0527891553728924,0.34,910,137.021988302469,35.812808431033,64.4501323089877,66.0155406320903,43.5702568171796,1.78666034473101,44.8905676298214,552.792710659775,1.66031746304692,41,2,0.103708146184695,0.740312139064212
0.388807208139136,0.354905266794657,0.34,910,239.220657197759,41.7313344721217,120.416728917063,45.715340030457,30.1721244201016,0.914410165431772,31.0864312207108,282.91850518459,0.951004828198974,41,2,0.0730174742827938,0.498446568856586
0.168601136644548,0.0879393002519187,0.34,910,633.507205493748,112.919913888723,32.6220600058727,116.269756578012,76.7380393414881,3.0037122701061,79.0634344730484,929.348576370827,0.359111937523566,41,2,0.175384156269428,0.896346725096098
0.0277172045631061,0.386390508713359,0.34,910,117.781077343039,32.8531316711102,20.6247800985751,2.35667530783562,1.55540570317151,0.0517530588102681,1.60253920932822,16.0123963958969,1.93154966087976,41,2,0.00390100345754252,0.0383018253934837
0.395244122497318,0.265857239695775,0.34,910,389.592568689957,65.4154911748599,95.0419177356416,95.5557626796957,63.0668033685991,1.7628872506636,64.9779186221931,545.437315355317,0.583943376448352,41,2,0.14656229605632,0.735611301403248
0.0866998371821149,0.198508373927119,0.34,910,435.944244596176,111.125759601267,29.8461900366342,45.0178194150513,29.7117608139338,0.866913865256163,30.6121172022349,268.223149910257,0.521855725405293,41,2,0.0719444615260594,0.480143675518936
0.387327146258764,0.216613110585324,0.34,910,71.6642736168578,41.7593544804957,857.388051931129,74.6701414185885,49.2822933362684,1.70996167430569,50.7756961646402,529.062142030181,3.17452460644887,41,2,0.116481600174157,0.724838056274444
0.119528870230294,0.0100775649769846,0.34,910,474.476327806711,106.527883178368,25.7060119644013,138.665099946716,91.5189659648325,2.09867798027878,94.2922679637668,649.330967098254,0.479475975232799,41,2,0.205451413544151,0.794792592229969
0.320053153232471,0.136107400334784,0.34,910,584.033129290678,73.8588927215897,47.2984374831697,126.694267689076,83.6182166747899,4.31967604878738,86.1521020285714,1336.50776949481,0.389532697017212,41,2,0.189518755005926,0.96160296544683
0.242208539534745,0.477074621264953,0.34,910,99.4526194613427,123.637456280692,900.810154064495,62.7701545685577,41.4283020152481,1.03909198880109,42.6837051066192,321.495061335059,2.28752144721969,41,2,0.0988707661115781,0.543485262568989
0.342423017371905,0.574315258096459,0.34,910,354.715014186688,61.3339297630358,88.4354987772736,36.5684302550696,24.1351639683459,0.813450712739653,24.8665325734473,251.681650521649,0.641359939391418,41,2,0.0588474892300752,0.458741169181829
0.535913125237691,0.008980356982219,0.34,910,381.395756404847,42.8060313789174,58.683683711017,308.95186483696,203.908230792394,7.64043094415038,210.087268089133,2363.94933412013,0.596493265012922,41,2,0.400948657559121,0.996866892900348
0.15366801576091,0.217685407627878,0.34,910,41.8792522931471,54.2249407177791,1164.63614992052,38.2783537750878,25.263713491558,0.948941442439403,26.0292805670597,293.602482290751,5.43228418710872,41,2,0.0615127890475559,0.511347470323747
0.278413070590825,0.359829508945445,0.34,910,135.659752936102,120.701811498962,603.44885674132,93.391345407148,61.6382879687177,2.00525550958834,63.5061148768606,620.426054666631,1.67698963823969,41,2,0.143493149596813,0.779803352515329
0.0949930571946673,0.790654849629565,0.34,910,603.287887207232,61.045553501416,12.0449213437809,7.3328082338763,4.83965343435836,0.247389784907604,4.98630959903588,76.5423994504127,0.377100228305848,41,2,0.0120880757751317,0.170298083254259
0.274748798039442,0.397966144657047,0.34,910,150.957115836442,57.1962971125264,237.495072229177,39.4873134070915,26.0616268486804,1.64236023721943,26.8513731168222,508.146257395692,1.50705052053651,41,2,0.0633926679956116,0.710436631251541
0.10148156026609,0.180881505328117,0.34,910,294.696752171032,84.3766944495495,46.3002989422989,46.0575223435135,30.3979647467189,1.60324246282274,31.3191151935892,496.043217997354,0.771980004272211,41,2,0.0735434078996804,0.701761419567041
0.0784647341836195,0.139479837586271,0.34,910,251.746196196415,94.5406340210233,50.0914098106032,51.0875257658627,33.7177670054694,1.20377795348092,34.7395175207866,372.448898806998,0.903687934265758,41,2,0.0812401712365625,0.59683603885867
0.157128331976671,0.292474995530992,0.34,910,295.986426154152,93.0302742611151,79.4078155717302,49.8684447931462,32.9131735634765,1.18490324352897,33.9105424593394,366.609063547863,0.768616327971461,41,2,0.0793806603344652,0.591052481450591
0.291920781670502,0.292591825024315,0.34,910,46.6306275408715,52.4647579926532,1757.07022391194,52.3444328659879,34.547325691552,1.21759670745619,35.5942143488717,376.724421286945,4.87876771121292,41,2,0.0831534473142242,0.601018429315388
0.318066704555816,0.108973555975799,0.34,910,612.244628266431,91.3245714300312,53.2678424293921,167.71143831744,110.68954928951,3.82793398165201,114.043778055859,1184.36277392313,0.371583497015181,41,2,0.242820971565129,0.944350917729653
0.291111161388917,0.24220880854596,0.34,910,496.795811932534,71.9196133651305,54.8671383646262,81.2957703584445,53.6552084365734,1.75952455913246,55.2811238437423,544.396898595582,0.45793461727269,41,2,0.126137299900679,0.734939536175913
0.410802650430944,0.428390884589682,0.34,910,521.515015794896,98.638186739292,101.333981495682,93.9283713997415,61.9927251238294,1.84028377995138,63.8712925518242,569.383801516958,0.436229050189942,41,2,0.144255681132925,0.750610906914718
0.00679441647526441,0.0433365309431581,0.34,910,413.25264943298,40.1290849217214,0.745769298560312,2.76720655425687,1.82635632580953,0.0623285349742764,1.88170045689467,19.2844487210411,0.550510687135705,41,2,0.00457899758679081,0.0459462246041565
0.224054702862006,0.198545514263512,0.34,910,527.462803318165,130.63727358426,69.7371314375693,130.225288100877,85.9486901465785,3.34473145931051,88.5531959085961,1034.85991351067,0.431310034695986,41,2,0.194251326560345,0.919865481049091
0.25468812053987,0.242880892986548,0.34,910,97.5720271933824,60.831238256814,481.39955053753,63.7884418195826,42.1003716009245,1.7580615877164,43.3761404373162,543.944255239453,2.33161087807582,41,2,0.100391368822215,0.734646745662328
