"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.119528870230294,0.0100775649769846,0.34,910,474.476327806711,106.527883178368,25.8065073057821,149.509277734891,98.6761233050282,4.19895916524808,101.666308859726,1299.15796572776,0.479475975232799,41,2,0.219613997707733,0.957940835155344
0.320053153232471,0.136107400334784,0.34,910,584.033129290678,73.8588927215897,47.6990813758819,131.544124995914,86.8191224973029,3.89095540580314,89.4500049972212,1203.86160255549,0.389532697017212,41,2,0.196011846123092,0.946935536449554
0.242208539534745,0.477074621264953,0.34,910,99.4526194613427,123.637456280692,900.810154064495,62.7701545685577,41.4283020152481,1.29492150094766,42.6837051066192,400.648712393207,2.28752144721969,41,2,0.0988707661115781,0.623633539575841
0.342423017371905,0.574315258096459,0.34,910,354.715014186688,61.3339297630358,88.4358368135683,36.5687879800987,24.1354000668651,0.802730781197778,24.8667758264671,248.364903702593,0.641359939391418,41,2,0.0588480476157396,0.45434482906225
0.535913125237691,0.008980356982219,0.34,910,381.395756404847,42.8060313789174,58.9903395678575,332.944976913484,219.743684762899,9.43850322663165,226.402584301169,2920.27289831983,0.596493265012922,41,2,0.424318904425132,0.999193346883355
0.15366801576091,0.217685407627878,0.34,910,41.8792522931471,54.2249407177791,1164.63614992052,38.2783537750878,25.263713491558,0.598217321923652,26.0292805670597,185.088439403178,5.43228418710872,41,2,0.0615127890475559,0.363286327419397
0.278413070590825,0.359829508945445,0.34,910,135.659752936102,120.701811498962,603.448856814246,93.3913454251642,61.6382879806084,3.92657610280247,63.5061148891117,1214.88264620708,1.67698963823969,41,2,0.143493149622406,0.948342940097121
0.0949930571946673,0.790654849629565,0.34,910,603.287887207232,61.045553501416,12.0452628945627,7.33356767614049,4.84015466625273,0.376506617498164,4.98682601977554,116.491147453932,0.377100228305848,41,2,0.0120893201114374,0.247327256990915
0.274748798039442,0.397966144657047,0.34,910,150.957115836442,57.1962971125264,237.495072263424,39.4873134165637,26.0616268549321,1.4027319957314,26.8513731232633,434.005279479296,1.50705052053651,41,2,0.0633926680103258,0.65304127774363
0.10148156026609,0.180881505328117,0.34,910,294.696752171032,84.3766944495495,46.4437957440209,46.390316708266,30.6176090274556,0.817827390368147,31.5454153616209,253.035794579905,0.771980004272211,41,2,0.0740546260283899,0.460525884751506
0.0784647341836195,0.139479837586271,0.34,910,251.746196196415,94.5406340210233,50.3170422879248,51.5827401146987,34.0446084757011,1.32197147273155,35.0762632779951,409.017973663141,0.903687934265758,41,2,0.0819944674653845,0.631238362982517
0.157128331976671,0.292474995530992,0.34,910,295.986426154152,93.0302742611151,79.438387266048,49.912678319368,32.9423676907829,0.942497015017657,33.9406212571703,291.608576446463,0.768616327971461,41,2,0.0794481971814675,0.508965274844397
0.291920781670502,0.292591825024315,0.34,910,46.6306275408715,52.4647579926532,1757.07022556517,52.3444329253338,34.5473257307203,0.878379671380626,35.594214389227,271.770670325166,4.87876771121292,41,2,0.0831534474044671,0.484622322888402
0.318066704555816,0.108973555975799,0.34,910,612.244628266431,91.3245714300312,53.739863157837,175.554165744103,115.865749391108,4.48416081215713,119.37683270599,1387.39935528142,0.371583497015181,41,2,0.252606162040374,0.966085101132885
0.291111161388917,0.24220880854596,0.34,910,496.795811932534,71.9196133651305,55.0861399747184,82.3737000460983,54.3666420304248,1.43787204463925,56.0141160313468,444.877610611385,0.45793461727269,41,2,0.127698183568951,0.662120968643725
0.410802650430944,0.428390884589682,0.34,910,521.515015794896,98.638186739292,101.406911348509,94.1520250328829,62.1403365217027,1.90659624818108,64.0233770223604,589.900879187228,0.436229050189942,41,2,0.1445730501249,0.762783637452106
0.00679441647526441,0.0433365309431581,0.34,910,413.25264943298,40.1290849217214,0.754498236675241,2.93336245569987,1.93601922076191,0.126486412450346,1.99468646987591,39.1348960121371,0.550510687135705,41,2,0.00485327357438503,0.0910370692445832
0.224054702862006,0.198545514263512,0.34,910,527.462803318165,130.63727358426,70.153625421911,133.0443819721,87.8092921015859,3.20357369823062,90.4701797410279,991.185702232552,0.431310034695986,41,2,0.198009867637015,0.910858127286427
0.25468812053987,0.242880892986548,0.34,910,97.5720271933824,60.831238256814,481.399551073907,63.7884419211385,42.1003716679514,1.60749317853638,43.3761405063742,497.358389439157,2.33161087807582,41,2,0.10039136897374,0.702716557233261
0.512874093113648,0.388588647447946,0.34,910,416.320111374371,111.905694775749,193.867247311573,147.399480064048,97.2836568422719,2.56421028959724,100.231646443553,793.366663601385,0.546454504080932,41,2,0.216878506057127,0.855581600882654
0.734421407761083,0.159856234914532,0.34,910,262.082314301282,93.0634180767927,439.08161315381,418.763721188792,276.384055984602,13.0444988673184,284.759330408378,4035.9679495483,0.868047890245935,41,2,0.500693404572913,0.99994692604646
0.463054577105614,0.380648531873467,0.34,910,274.73344855383,50.603811335424,141.882530663798,61.5556918213276,40.6267566020762,0.92894086235064,41.8578704385027,287.414302811288,0.828075362492399,41,2,0.0970538545403024,0.503916239561022
0.308972221310816,0.369775386327987,0.34,910,220.428977432661,61.5334928857628,159.493635859679,51.4151824826118,33.9340204385238,1.13942263054737,34.962324088176,352.537361891356,1.03207846195947,41,2,0.0817393178514252,0.576773263786316
0.564646717265058,0.00122813983622683,0.34,910,396.511999070644,43.5772852474358,57.0589526221649,363.843649604554,240.136808739005,8.0025914680374,247.413681731096,2476.00180021077,0.573753128614571,41,2,0.453077410153162,0.997616126947535
0.567847526272766,0.225124101102722,0.34,910,401.052703644149,118.279965829523,236.371219597529,289.795991570209,191.265354436338,5.08579436441445,197.061274267742,1573.54477634983,0.567257115917261,41,2,0.381610804963078,0.978461518115947
0.331302924381495,0.255623404907676,0.34,910,117.649727693759,121.226740379538,911.361684828391,157.116962008641,103.697194925703,2.38186602394221,106.839534165876,736.94934780772,1.93370613310878,41,2,0.229398753848469,0.834276979212471
0.170406541646029,0.127181177691564,0.34,910,493.246740654111,82.6536359718069,35.4811111893205,87.744780103,57.91155486798,1.40686948624707,59.66645047004,435.285419044844,0.461229606298675,41,2,0.135434255834319,0.654122894615412
0.120960585543901,0.140742942523171,0.34,910,125.168512093835,87.7486514130142,217.356695650737,75.3802187503903,49.7509443752576,1.65237586169705,51.2585487502654,511.245091609066,1.81754976706483,41,2,0.117521497822672,0.712616939572327
0.063549241369683,0.222666054235122,0.34,910,49.7946076029912,115.035750110727,743.980216154251,32.8313836387909,21.668713201602,0.781546802633428,22.3253408743778,241.810580734783,4.56876780341038,41,2,0.0529960842577581,0.44555180564569
0.187596951399223,0.04727177803404,0.34,910,290.160168449394,75.1372706859838,65.8835568581931,186.489296891311,123.082935948265,4.4625396948785,126.812721886091,1380.70978159541,0.784049724039491,41,2,0.266038953304776,0.965527205566057
0.219249340762229,0.514697660418991,0.34,910,639.42069313582,85.9556989022531,36.3134284172917,36.4247274451951,24.0403201138287,0.785199745629461,24.7688146627327,242.940801297755,0.355790800082343,41,2,0.0586231516264609,0.447078112529516
0.383792796196525,0.237673765163854,0.34,910,243.553134101443,92.3198635707609,255.863757666507,148.858874806621,98.2468573723697,3.19213770265805,101.224034868502,987.647405202401,0.934087753948768,41,2,0.218771727816328,0.91008550450129
0.290322144368364,0.171519255493107,0.34,910,240.593951881863,112.932223904692,240.092221156347,189.235040352493,124.895126632646,3.17865003506402,128.679827439696,983.474320848808,0.945576554275593,41,2,0.269373751289199,0.909165658609258
0.238036937523761,0.29583590982983,0.34,910,295.181240387261,64.4619753988925,83.718703474848,51.8056403357189,34.1917226215745,1.51496224877365,35.2278354282889,468.729319770567,0.770712934539922,41,2,0.0823337805282093,0.681216230101883
0.193102079258713,0.500242513851546,0.34,910,309.934592500329,43.8429762387183,43.1035095552825,16.924015834565,11.1698504508129,0.454093938758,11.5083307675042,140.496664651725,0.734025841274102,41,2,0.0276788223621004,0.290130970768253
0.289387461119856,0.265336295710303,0.34,910,374.517194440588,41.0686864294112,46.2374077809625,44.3272255249533,29.2559688464692,1.56190775615214,30.1425133569682,483.254259753474,0.60744874568393,41,2,0.0708808807147542,0.692311978396713
0.172610162049321,0.370729356826239,0.34,910,421.92635465879,38.4878452843986,22.0306001165074,17.8654481317963,11.7911957669855,0.684641579917186,12.1485047296215,211.828104826377,0.539193623455871,41,2,0.0291958199308934,0.403486803345247
0.182718652463781,0.0489499368111472,0.34,910,261.783798990771,50.6219455091283,51.0709212664096,127.93400192881,84.4364412730149,3.79527850597433,86.9951213115911,1174.25916974846,0.86903773601368,41,2,0.191183509560781,0.942962524112907
0.248924051524593,0.0786883647981199,0.34,910,166.670926473103,95.2707966539078,297.008250252917,285.67364709609,188.544607083419,7.13798389033987,194.258080025341,2208.49221567116,1.36496511307695,41,2,0.377368355058421,0.995422335656881
0.368194549547249,0.118949898697668,0.34,910,512.155938171782,122.805963410158,107.327564698535,287.454329995102,189.719857796768,7.39037645463226,195.46894439667,2286.58247506322,0.44420064875572,41,2,0.379204477693555,0.996216214922035
0.41486392388143,0.232322581129463,0.34,910,390.323515664786,70.644194300333,107.246776618005,123.280445970336,81.3650943404215,4.44688621525543,83.8307032598283,1375.86659500003,0.58284984344981,41,2,0.184916836548254,0.965117575859901
0.10443727159812,0.5049734318841,0.34,910,615.588337302208,113.38815814862,23.9448121433403,23.3415513434805,15.4054238866971,0.849522132677468,15.8722549135667,262.842147850409,0.369565156151284,41,2,0.0379730526037659,0.473275906557362
0.0930073406084444,0.481446303735246,0.34,910,515.314037652686,37.9667921616696,8.98322112367038,7.31985068794476,4.83110145404354,0.184793566490433,4.97749846780244,57.17512947214,0.441478367320029,41,2,0.0120668447625812,0.130164821514332
0.353131792113616,0.748316754445248,0.34,910,500.479472312145,56.9162836541422,53.1567718209664,26.8583364546791,17.7265020600882,1.14560674909288,18.2636687891818,354.450728169336,0.454564098201634,41,2,0.043567950722994,0.578743754429233
0.0883816266063129,0.0176913311815326,0.34,910,205.077375389636,34.1035904530436,19.349700608418,68.6098347823433,45.2824909563466,1.73097338184689,46.6546876519935,535.563164343428,1.10933738823097,41,2,0.107556364748468,0.729166657703023
0.340326374178263,0.0885759747298863,0.34,910,440.964449463412,30.3497897311114,29.052861336177,82.0500742917627,54.1530490325634,1.19675751127334,55.7940505183986,370.276773987971,0.515914605535284,41,2,0.127229854121028,0.594694462571032
0.315055901768162,0.230740798381642,0.34,910,142.931482448243,35.311085316306,183.565203719915,48.2137982514099,31.8211068459306,1.72324493664709,32.7853828109588,533.171983398609,1.59167173042077,41,2,0.0768507423775699,0.727582502368065
0.284195518947564,0.488011450917152,0.34,910,98.8946571713313,52.620985261118,454.166373816255,30.6440518674517,20.2250742325181,0.896065446796501,20.8379552698672,277.242649238837,2.30042761163391,41,2,0.0495543329168315,0.491455005937546
0.313882935893402,0.0339262678510172,0.34,910,439.477817096747,57.9916279655881,44.8933694081622,198.057630927359,130.718036412057,6.38848944660932,134.679189030604,1976.59863478092,0.517659802496738,41,2,0.279986867031178,0.991941052224679
0.202176119586666,0.278005432184208,0.34,910,193.459994910285,95.1601813725196,196.914203933874,69.2017583591315,45.6731605170268,1.83548990877009,47.0571956842094,567.900577773466,1.17595371645441,41,2,0.10843207075652,0.749707078353546
0.457762666648699,0.089253496938957,0.34,910,211.277428266592,39.2354868930299,154.635520300509,186.684762165902,123.211943029495,4.78894088183555,126.945638272813,1481.69830883992,1.07678326959252,41,2,0.266276854863214,0.973053404448966
0.462291879699965,0.0952457910735286,0.34,910,584.815509784035,97.7921505344566,87.4584235490591,296.802030369495,195.889340043866,11.7719085276758,201.825380651256,3642.22849846288,0.389011570647319,41,2,0.388754760265423,0.999861339788979
0.0755125237640908,0.219449941368971,0.34,910,603.162671095692,104.483514287649,15.9182736679532,32.149530124924,21.2186898824498,0.526835040786124,21.8616804849483,163.002761619227,0.377178514026289,41,2,0.0519245316338657,0.328047557643672
0.0829853589858797,0.00701679773633115,0.34,910,206.031971755438,103.551065453049,45.6277674185569,224.228110440513,147.990552890739,4.91932325814514,152.475115099549,1522.03861607011,1.10419755760065,41,2,0.31057028603606,0.975578449212104
0.34384314643212,0.28579821010694,0.34,910,635.968752483837,108.356016675336,71.2268926277882,122.467596294637,80.8286135544604,3.2850540297557,83.2779654803532,1016.39571680641,0.357721977866801,41,2,0.183817248544624,0.916174158124568
0.0944083880159933,0.0606383727344071,0.34,910,600.85687821079,93.8453299749643,15.7212823904428,66.2346198661257,43.7148491116429,1.16725793400578,45.0395415089655,361.14960478139,0.378625939470712,41,2,0.104033755499812,0.585570620713717
0.10196065563441,0.452204740849387,0.34,910,364.79738092795,95.1503027466592,39.2907468406807,21.4500750033157,14.1570495021884,0.428740753701002,14.5860510022547,132.65238919509,0.623633863327908,41,2,0.0349503557539598,0.276418731742666
0.0220907308978451,0.0185915876777955,0.34,910,52.2075381036848,92.0155329478439,172.658490466518,97.1783028341144,64.1376798705155,1.36955541430585,66.0812459271978,423.740445186229,4.35760827388915,41,2,0.14885584553563,0.644245104465609
0.00743478588065746,0.512567425478258,0.34,910,275.59187216498,95.4783451159019,4.27887018758638,1.38491168386604,0.914041711351588,0.0348579919332344,0.941739945028908,10.7850627041427,0.825496043162732,41,2,0.00229429077762699,0.0259620674606889
0.227170967756833,0.101691383161252,0.34,910,192.559194062836,85.8632958981208,197.180645828006,184.932324563726,122.055334212059,4.19006418288064,125.753980703334,1296.40585818327,1.18145488252179,41,2,0.264141199721254,0.957657565146642
0.0813017686884843,0.155034758841852,0.34,910,337.217495531775,37.9882733173203,13.6392711986097,18.7945943010822,12.4044322387143,0.426917206351095,12.7803241247359,132.088183645029,0.674638780651769,41,2,0.030690699300761,0.275422318098625
0.218354693947756,0.205866099879513,0.34,910,582.198964487761,93.9744210204575,43.1900438331318,88.4132040093613,58.3527146461785,1.80924402618779,60.1209787263657,559.780101702503,0.390759884295161,41,2,0.136392187094166,0.744700348864893
0.153258820741506,0.488684891314858,0.34,910,247.197867103852,34.6996207204182,37.5940750602248,10.8823131027058,7.18232664778581,0.204208440281323,7.39997290983992,63.1820914230412,0.920315384049908,41,2,0.0178868118757223,0.142815983737673
0.171238564379151,0.0290353265574066,0.34,910,261.013109329157,127.493959300732,108.388864397882,365.785163490573,241.418207903778,9.23564613910018,248.73391117359,2857.5089154376,0.871603731263574,41,2,0.454835707725985,0.999059909057549
0.363054514800496,0.147525243447728,0.34,910,342.542779858224,89.1016095748171,139.104194002105,204.257559023537,134.809988955534,4.96714441346856,138.895140136005,1536.83448152717,0.66415062111121,41,2,0.287352687966038,0.976444048768238
0.216286868835702,0.234565066240534,0.34,910,40.896368808113,51.451273398893,1625.08024955413,47.4419955171173,31.3117170412974,0.945851435210737,32.2605569516398,292.646434054202,5.56284106951981,41,2,0.07566829646218,0.510206688620044
0.143275249455344,0.296219588021105,0.34,910,234.151257404126,98.240958261583,107.843682640906,47.5101177525083,31.3566777166555,1.49698651900431,32.3068800717056,463.167628979934,0.971594184554616,41,2,0.0757727245346703,0.676862433467712
0.213794010047547,0.119430975835096,0.34,910,580.999961674213,132.447341220733,56.7181726849109,168.842015426119,111.435730181238,5.03779219291205,114.812570489761,1558.69290448699,0.391566290889993,41,2,0.244239430315353,0.977667003064089
0.0982226473033533,0.0525503313916361,0.34,910,38.320575831458,122.558285869379,1982.88702531064,229.061882599507,151.180842515675,4.00793883142774,155.762080167665,1240.05627444374,5.93675838798961,41,2,0.316075339301785,0.951419229672257
0.0890548005791752,0.208111750431948,0.34,910,61.9119449555874,125.897669073241,770.342704677188,53.8739008702282,35.5567745743506,1.30637045851736,36.6342525917552,404.191019865272,3.674573624899,41,2,0.0854762450404214,0.626871254154579
0.276638428026949,0.143748359983901,0.34,910,96.7075691800565,91.2829696840607,796.598008224948,175.666876082613,115.940138214524,3.1265953003079,119.453475736177,967.368585915265,2.35245288376989,41,2,0.25274586246668,0.905526468664482
0.0988235575966386,0.288438392908036,0.34,910,458.882291938178,60.5300811904017,17.6369843971177,20.3633380083893,13.4398030855369,0.534611024945099,13.8470698457047,165.408651118014,0.495769839012767,41,2,0.033209388485672,0.331979043835737
0.549361128993054,0.421777959699881,0.34,910,592.268543764949,47.3211225669365,55.1302104164798,61.0129175345242,40.268525572786,1.56233945527889,41.4887839234765,483.387827463288,0.384116297235409,41,2,0.0962406465021842,0.692412199106211
0.399020077105874,0.135952772207074,0.34,910,605.14977312088,77.6622544942424,59.640109000042,169.670213336306,111.982340801962,4.28820783960348,115.375745068688,1326.77150557332,0.375939990569172,41,2,0.245276827768499,0.960680239012608
0.327721824679863,0.506689733611172,0.34,910,354.820038665086,52.7818666439969,72.8065985478492,34.1375296224336,22.5307695508061,0.859530034366005,23.2135201432548,265.938592632842,0.641170100921884,41,2,0.0550453497683954,0.477238903502085
0.121085869410639,0.0647976643613198,0.34,910,166.651805006899,78.2628753849305,116.029532145006,133.086661395725,87.8371965211788,2.79120979419448,90.4989297490933,863.600310323772,1.36512172784796,41,2,0.198066102794049,0.878317759761847
0.0914724998833361,0.036814106622642,0.34,910,41.1454587532207,107.859062504536,1421.45466169817,267.277345085625,176.403047756513,5.82959675897723,181.748594658225,1803.67723722755,5.52916426000942,41,2,0.358078498942366,0.987712991247095
0.281592519116746,0.5434408606054,0.34,910,605.180307459086,69.2480076857842,40.3149919344052,35.7876606296779,23.6198560155874,0.969017297026516,24.335609228181,299.813951700004,0.375921022538197,41,2,0.0576279684847798,0.518694723988708
0.23519262861728,0.0418719566476592,0.34,910,554.001195348799,130.242562149977,57.8160724299322,265.541639682631,175.257482190537,4.17925857353767,180.568314984189,1293.06260265256,0.410648933449983,41,2,0.356227917288701,0.957310881444183
0.250452443604102,0.368964091683215,0.34,910,228.791174594313,75.0209671426564,149.042924648884,50.9238036811424,33.609710429554,1.52606051850043,34.6281865031768,472.163124424032,0.994356536712562,41,2,0.0809906581748108,0.683874937613349
0.467279052963258,0.508512707624353,0.34,910,199.665060420521,37.6890770713799,171.721543267419,34.6329914159338,22.8577743345163,0.968428051433417,23.550434162835,299.631639113499,1.13940816445729,41,2,0.0558215392734192,0.518480656862153
0.192700784783726,0.110569599819357,0.34,910,619.160922571085,44.3908869006205,15.6204554495627,51.0486088269291,33.6920818257732,1.35641605666246,34.7130540023118,419.675127931364,0.367432749236336,41,2,0.0811808678161172,0.640700103528925
0.151342584652689,0.159537928283192,0.34,910,149.776335689239,48.7340704423375,112.82770574756,46.1966397625503,30.4897822432832,1.31252767244637,31.4137150385342,406.096061854906,1.51893153850435,41,2,0.0737571458015974,0.628600954341744
0.0911225565818827,0.126305094957977,0.34,910,607.356164473109,104.922432478284,18.1688425133692,54.2272882194448,35.7900102248336,1.22903453476714,36.8745559892225,380.263285056954,0.374574283274724,41,2,0.0860120957129179,0.604447369367564
0.308824806657278,0.33709235282753,0.34,910,218.482723353431,32.4103320724797,85.0977302155509,29.6921096808376,19.5967923893528,0.780125595107146,20.1906345829696,241.370859126151,1.04127226404068,41,2,0.0480525546723564,0.444956845555577
0.0569871882207354,0.0734002862043746,0.34,910,187.561728378758,45.2718266255688,26.3552783052083,32.03671749256,21.1442335450896,0.67563708733258,21.7849678949408,209.0421148207,1.21293401359894,41,2,0.0517471264409518,0.399419635216719
0.0263456989626728,0.14419291331188,0.34,910,172.989738490433,44.2850396133494,14.1747498562809,8.05720221858026,5.31775346426297,0.153921651244546,5.47889750863458,47.6233588950625,1.31510690741106,41,2,0.0132742739645898,0.109662374671037
0.20243339985953,0.358400702431889,0.34,910,333.916473128833,117.698166336119,109.139326635052,66.4329045321745,43.8457169912351,1.024782296511,45.1743750818786,317.067642540504,0.681308106390502,41,2,0.104328356640799,0.538528837529825
0.720853639322089,0.299098293440548,0.34,910,188.145985133946,123.069115244504,947.914607479283,296.605042932846,195.759328335679,4.99345762026192,201.691429194335,1544.97578770904,1.20916744430149,41,2,0.388555027175328,0.976907182223333
0.258635071016918,0.419250888744623,0.34,910,391.255775823258,106.364460300561,101.160590800417,65.5701237556907,43.2762816787558,2.26430497341252,44.5876841538697,700.575958773835,0.581461064750565,41,2,0.103045774744494,0.818902886090757
0.205450064557231,0.309010158678377,0.34,910,30.9923486988991,109.664295343636,-2338812.76098874,-35126.2435780761,-23183.3207615302,-765.42579420473,-23885.8456330918,-236822.740726944,7.34052143676613,41,2,-2.00077129928851e+25,-7.17187802804648e+250
0.385677634727735,0.0349748755390244,0.34,910,449.32120542787,52.101791110076,48.353550407712,213.487432972111,140.901705761593,4.87034134211927,145.171454421035,1506.8836112517,0.506319303989584,41,2,0.298178877093151,0.974658854023587
0.20763237667383,0.349435335492255,0.34,910,148.092636445537,78.9199029674754,255.37192441747,46.8937320362043,30.9498631438948,1.18449630944249,31.8877377846189,366.483158141505,1.53620062050597,41,2,0.074827405481337,0.590926879962663
0.426151402731492,0.0145380403643957,0.34,910,46.4788195574656,99.642097888235,4303.64240850694,2492.27296662858,1644.90015797486,65.5256576783218,1694.74561730743,20273.6384856728,4.89470262295975,41,2,0.983973727880145,1
0.52285582753579,0.183527335903945,0.34,910,223.507131977938,82.1784410803113,352.182399724175,233.037661250534,153.804856425352,4.5558190932548,158.465609650363,1409.57042745304,1.01786461123959,41,2,0.32057028490556,0.967870370985943
0.107199846060441,0.356304965480399,0.34,910,248.553711004555,105.18211789825,79.0652538038049,31.644557883539,20.8854082031358,1.10086720244961,21.5182993608065,340.608312437909,0.91529512506788,41,2,0.051130171670036,0.564278491442369
0.244679113737911,0.0255339888703073,0.34,910,312.555391560309,123.191611642065,112.416131182366,455.67200389993,300.743522573954,16.4170736606918,309.856962651953,5079.44259061804,0.727870982689809,41,2,0.530341145536229,0.999995835375187
0.468693506623922,0.0689846351875385,0.34,910,191.319125000387,48.3121832584031,221.939221246073,292.782203531765,193.236254330965,9.00479313019616,199.0918984016,2786.08299448269,1.18911269325291,41,2,0.384665955041879,0.998881005065852
0.288370503209773,0.119396491584587,0.34,910,607.666356139816,53.7188302145805,29.2382954664929,90.2324062854328,59.5533881483856,2.63012290421281,61.3580362740943,813.760026563445,0.374383076669223,41,2,0.138993949262993,0.862589234755439
0.265574599198977,0.662381183795874,0.34,910,263.686380491592,53.5515432445332,91.4262351554402,21.4709142978881,14.1708034366062,0.582047265632028,14.6002217225639,180.08542398655,0.862767351032201,41,2,0.0349837099302168,0.355469246837771
0.0403386343833858,0.128412677917686,0.34,910,252.281228489242,117.302066158829,31.8319941496579,35.3461619379676,23.3284668790586,0.582063898647224,24.035390117818,180.090570241451,0.901771413443473,41,2,0.0569376716544462,0.355477336834676
0.0378417451004826,0.275347700477917,0.34,910,590.949633710086,42.1621609448455,3.35136807613061,5.47984790640031,3.61669961822421,0.105593239348311,3.72629657635221,32.6705482543673,0.384973586618059,41,2,0.00904735239926802,0.0765921465657617
0.464100863374786,0.357935400566406,0.34,910,370.000074919313,121.174066462694,223.223372626008,156.869727792445,103.534020343014,4.06815103113469,106.671414898863,1258.68592903307,0.614864740364205,41,2,0.229082706332164,0.953577251967585
0.131816676551067,0.219416290150938,0.34,910,560.008267108351,90.3970446778461,26.5347392016388,49.5136197392647,32.6789890279147,1.15964636321218,33.6692614227,358.794584777848,0.406244002744308,41,2,0.0788387253063311,0.583183308833788
0.230144620617166,0.538251254657121,0.34,910,67.3099734373391,126.212338833418,1712.55722927441,53.6632343331847,35.4177346599019,1.43784688447243,36.4909993465656,444.869826055769,3.3798854520688,41,2,0.0851566562954695,0.662114553367918
0.0514641866020119,0.0397932207430254,0.34,910,289.086573877372,103.242919981852,24.1324704313791,75.1389512540628,49.5917078276814,1.53257837536368,51.0944868527627,474.179749337523,0.786961486826101,41,2,0.11716830253344,0.685426011825668
0.201971710336809,0.159936465529262,0.34,910,295.681380909868,72.9856177387293,79.1251638705076,89.1352563424049,58.8292691859872,1.34266719519634,60.6119743128353,415.421230193748,0.769409285427237,41,2,0.137425781798344,0.636952831601715
0.338360238744599,0.386002640209022,0.34,910,418.038541110232,124.488927318854,141.484226002965,108.8865809295,71.8651434134702,3.08727361659393,74.0428750320603,955.202456974163,0.544208195243918,41,2,0.165224437867911,0.902681102543136
0.242887950433871,0.0709621774852629,0.34,910,362.498589382507,120.859529066971,105.793170985567,287.131028446372,189.506478774606,3.97718553883035,195.249099343533,1230.54120571411,0.62758864906904,41,2,0.378871513250603,0.950278607899926
0.362164610782199,0.162312977138542,0.34,910,164.189043679275,39.2212817639113,187.6666392838,87.3971551346962,57.6821223888995,1.50258410466344,59.4300654915934,464.899521982869,1.38559793578186,41,2,0.134935647832225,0.678224529462363
0.551941163328712,0.241038525094805,0.34,910,176.977665944025,47.0433907453902,305.122721136095,107.715135821353,71.0919896420928,3.66559227124158,73.2462923585199,1134.13424872215,1.28547293686173,41,2,0.163600988732703,0.937098237465006
0.202177863446619,0.145818969020304,0.34,910,282.542805721983,87.2851346707437,100.822159550617,116.315613467037,76.7683048882444,2.30189726215112,79.0946171575851,712.207012909555,0.805187728700676,41,2,0.175446870313112,0.823968139610936
0.0430708935289359,0.540812452383874,0.34,910,39.8972901105881,88.9098544936161,-97155681870.4203,-1381292093.06418,-911652781.422359,-25730272.6087337,-939278623.283643,-7960946345.1422,5.70214165847884,41,2,-Inf,-Inf
0.127266967354935,0.151153592283818,0.34,910,348.06133569032,132.17035417147,70.8000367424744,103.839417146237,68.5340153165166,2.30875427640943,70.6108036594414,714.328573121079,0.653620430286498,41,2,0.158207281281284,0.824876670363262
0.384349704166604,0.0166492082922667,0.34,910,384.213286626153,69.6863508521114,71.9669828083426,365.318524548339,241.110226201904,9.01343178191914,248.416596692871,2788.75579332578,0.592119033669343,41,2,0.454413621182674,0.998888276092224
0.0432306951355929,0.0319104282327458,0.34,910,378.124396298081,114.792289017094,14.7877566406198,61.5696469914287,40.6359670143429,1.43423763979384,41.8673599541715,443.753125752215,0.601653853142707,41,2,0.0970747531316103,0.661193014126886
0.266454261394589,0.418284353140027,0.34,910,350.401343796402,33.1193167824298,37.7939625235937,21.0919939821955,13.920716028249,0.950185041890404,14.3425559078929,293.987251960891,0.649255500949754,41,2,0.0343770517402081,0.511805837338384
0.229415868640366,0.200185708241112,0.34,910,501.105693238787,86.111617068667,50.7951560845695,90.3989374429866,59.6632987123711,1.41574649845908,61.4712774612309,438.03196662324,0.453996039297824,41,2,0.139231724589133,0.656432146203004
0.398248867336963,0.347842117829368,0.34,910,117.993087955751,75.0368645641021,674.833835133408,85.9106611575464,56.7010363639806,1.53441738283667,58.4192495871316,474.748738249665,1.92807904209878,41,2,0.132800282972521,0.685862267850528
0.661530132838466,0.461742441354036,0.34,910,375.011484356597,120.034886878869,309.558557886937,171.938392122911,113.479338801122,4.57632625425255,116.91810664358,1415.91534306574,0.60664808809874,41,2,0.248110655224723,0.968363762410626
0.356944638426608,0.163587815080015,0.34,910,93.5181772224605,112.646962287044,1343.07023444816,245.792477133534,162.223034908133,5.52169587662273,167.138884450803,1708.41270422707,2.43268214540607,41,2,0.334792206517911,0.984499147463464
0.421671225553887,0.0907879486656191,0.34,910,529.446552426554,50.1981294572819,46.458991880513,150.295198439954,99.1948309703695,5.18914386411092,102.200734939169,1605.52111155592,0.429693986970591,41,2,0.220630551210887,0.980077492378527
0.462450489512015,0.223775361849839,0.34,910,222.325538568199,67.357047321694,257.810551270522,139.037795983555,91.7649453491462,4.58628788400213,94.5457012688173,1418.99747131026,1.02327425569336,41,2,0.205942396110522,0.968600692555542
0.423563012206194,0.223882360341649,0.34,910,327.688406705856,81.9114768330939,162.410746718015,153.050774744029,101.013511331059,3.37129384026613,104.07452682594,1043.07831417834,0.69425709101821,41,2,0.224184317320125,0.921455775956771
