"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.273238464299236,0.0259600770677283,0.34,910,211.164839803241,31.3546325455885,36.9201397571665,1949.05884933383,-25220.8215103798,34.1064057782313,24724591.1273394,10552.5219477848,227.5,41,2,1,0.999973872494495
0.0684278725224963,0.756557243580021,0.34,910,385.339482410811,115.305837063119,18.6329755102314,1795.00528472147,-23227.3683842959,47.6048618435391,22770360.0388058,14728.944254391,227.5,41,2,1,0.999999598855552
0.396578038635212,0.0495660626776071,0.34,910,640.56577965524,111.397442184621,62.7597981122931,10050.4447522016,-130052.755093489,245.7939317051,127493911.859579,76048.642469558,227.5,41,2,1,1
0.206859092190958,0.233254482071357,0.34,910,348.75827887468,84.0464270910714,45.363936810635,3955.2621312642,-51181.0919785588,83.0681604916525,50174082.2399389,25701.2888561173,227.5,41,2,1,0.999999999993112
0.474710455116674,0.257319484980147,0.34,910,115.91413858626,125.46783261844,467.591031712109,13550.1029128925,-175338.331692829,258.384506992599,171888475.491206,79944.1664635103,227.5,41,2,1,1
0.43488623757644,0.0377600928091227,0.34,910,168.09549310524,99.547511175042,234.364265416664,9848.89419036538,-127444.690823328,208.430755627195,124937162.362461,64488.4757910541,227.5,41,2,1,1
0.0326221329826403,0.421314571068395,0.34,910,572.441309556365,73.4938165073283,3.81130390851651,545.436950127121,-7057.95413464495,10.5661168224453,6919085.88714258,3269.15654486457,227.5,41,2,1,0.961961502685727
0.447819195154997,0.109178174852527,0.34,910,253.1858099401,132.650156368827,213.507188698519,13514.2476246671,-174874.364263192,556.74087016406,171433636.817952,172255.62522876,227.5,41,2,1,1
0.215160706014496,0.373160881440299,0.34,910,491.619657320902,107.358464889508,42.7574115681357,5255.09600576391,-68000.942314585,154.041855909949,66662994.8715175,47660.5502185382,227.5,41,2,1,1
0.0792710872540366,0.214625209154647,0.34,910,544.469996602274,35.1921366514172,4.66259710696486,634.661057746733,-8212.51408724273,19.3502985231962,8050929.38194041,5986.9823630769,227.5,41,2,1,0.997488769389894
0.406275506174642,0.211535470962363,0.34,910,402.173821143806,57.6230686543975,52.9717861786003,5325.96641506509,-68918.0054109422,144.968293543426,67562014.3616666,44853.1900223359,227.5,41,2,1,1
0.399189562292273,0.225600408487683,0.34,910,596.32391937077,67.5054411229677,41.1222736891377,6130.54885493603,-79329.3021828722,106.145482484788,77768464.4444055,32841.4122807934,227.5,41,2,1,0.999999999999995
0.0709890105660992,0.353900332941019,0.34,910,395.04314837791,35.8002271349076,5.85428368681623,578.173664784331,-7481.56722230924,11.8303034681528,7334364.20725515,3660.29589304646,227.5,41,2,1,0.97427510021886
0.355974165259639,0.456995197938727,0.34,910,205.40579586383,49.2067342624534,77.6017869082726,3984.96420008726,-51565.4367491292,86.9018995674268,50550864.863787,26887.4477261619,227.5,41,2,1,0.999999999997897
0.213540433423386,0.189008825882107,0.34,910,441.52754062973,88.0455004852731,38.7499262675387,4277.28991112244,-55348.1314499243,134.03661448937,54259133.4385525,41470.9285230111,227.5,41,2,1,1
0.107731051231777,0.274617615087887,0.34,910,503.134913695045,32.9463624462485,6.41956065704754,807.476274285929,-10448.7429892599,17.3682388769066,10243159.5298267,5373.7331085149,227.5,41,2,1,0.99536321067704
0.375599017569991,0.119880901312079,0.34,910,101.558995897882,33.3539046599064,112.252009559374,2850.05034459236,-36879.6514590252,55.6811314723217,36154028.6412919,17227.7420775363,227.5,41,2,1,0.99999996703245
0.315184975338551,0.185785199924619,0.34,910,77.238836362958,57.6150712842122,213.947531656528,4131.26459696934,-53458.5638847833,125.613950451932,52406743.9183949,38864.9562698277,227.5,41,2,1,1
0.0612373878463094,0.214711702814326,0.34,910,359.5913109174,62.2628773325589,9.64890536899096,867.415632638349,-11224.3582863402,28.6445659462656,11003514.2662705,8862.62870377458,227.5,41,2,1,0.999858417603619
0.33802938676026,0.0588745947400794,0.34,910,232.885704360902,78.8920205353294,104.204409924889,6066.92935071751,-78506.0657982846,146.725458226337,76961425.5855919,45396.8567752286,227.5,41,2,1,1
0.224168029682016,0.00933843073070828,0.34,910,150.647694736719,80.0095789518673,108.341429502871,4080.34664977208,-52799.6856480507,92.4127456688928,51760829.3910187,28592.5035099554,227.5,41,2,1,0.999999999999618
0.478869706130909,0.0639462212433579,0.34,910,404.002228042111,83.7965681548696,90.3860127876714,9129.03763751549,-118129.74702945,196.319389660698,115805494.046939,60741.2191610201,227.5,41,2,1,1
0.313622817137238,0.274282636518955,0.34,910,158.378559349105,42.0570943521336,75.7865121619541,3000.73965357592,-38829.5711172725,41.2666838852218,38065582.801472,12767.9119940876,227.5,41,2,1,0.999997149203115
0.792529850518167,0.253625783044009,0.34,910,26.025775147602,74.6217722917441,2067.84940509853,13454.3459140492,-174099.236127797,352.740704407387,170673759.65808,109137.973943645,227.5,41,2,1,1
0.285994170679973,0.416514863753005,0.34,910,420.329634004273,122.211713134171,75.6695926078723,7951.54304152984,-102892.966957396,140.127209578198,100868504.099023,43355.3586434945,227.5,41,2,1,1
0.543684131995042,0.0357474974789573,0.34,910,16.2274236055091,112.725154852867,3436.84002517424,13942.7647382177,-180419.375712537,347.97043334486,176869547.810187,107662.0520769,227.5,41,2,1,1
0.773683944173781,0.41704841285167,0.34,910,252.3687040722,33.4762410998344,93.3912452194097,5892.25688192786,-76245.8040521465,211.557585624616,74745635.4500077,65455.9169922561,227.5,41,2,1,1
0.120825807649197,0.341167792679803,0.34,910,256.384986343794,90.3213210804853,38.7345745865988,2482.74084410445,-32126.6665227115,58.2193576008451,31494560.7038025,18013.0692417015,227.5,41,2,1,0.99999998496777
0.306022405189154,0.407289877730686,0.34,910,536.691940537654,104.118848439725,54.0255129558088,7248.7643466988,-93799.0106462824,170.428429584601,91953475.2436129,52730.5561134755,227.5,41,2,1,1
0.429725463173209,0.56340183107774,0.34,910,225.704093315639,95.4844661742914,165.434380579191,9334.80421796513,-120792.366580469,279.236541762557,118415725.426575,86395.7860213353,227.5,41,2,1,1
0.224686801531852,0.177399852500684,0.34,910,609.406453722157,53.626020107558,17.9923326468947,2741.16090813337,-35470.6221512459,73.3590623851561,34772722.5840351,22697.2939019673,227.5,41,2,1,0.999999999861104
0.102825642870695,0.136629303603603,0.34,910,462.668417841196,54.7105771311093,11.0648177918429,1279.83543536327,-16561.0705336007,37.0180553295324,16235224.4317572,11453.3863189573,227.5,41,2,1,0.999989386526923
0.456763161574531,0.249494595441413,0.34,910,484.650195064023,128.370678779297,110.095586255378,13339.4618385893,-172612.636191345,430.188884959662,169216409.20724,133100.441006519,227.5,41,2,1,1
0.126530023798305,0.154193566954358,0.34,910,171.673701173626,90.8249264250509,60.9166856738331,2614.44822321433,-33830.9600083934,125.446198389214,33165321.4907631,38813.0537816228,227.5,41,2,1,1
0.105987921546433,0.264617254810526,0.34,910,82.7865874720737,109.448201520182,127.510637324306,2639.04263261712,-34149.2116660656,59.7597059516945,33477311.4118012,18489.6530214543,227.5,41,2,1,0.999999990666474
0.169526460357086,0.0926612082913545,0.34,910,519.189596700482,117.968872978212,35.0526079332478,4549.73734404076,-58873.6012318875,113.951717693625,57715238.1040947,35256.6614544077,227.5,41,2,1,1
0.21278905894844,0.296731917896761,0.34,910,608.324381451122,108.668171291705,34.5905782125678,5260.57302379924,-68071.8149279622,110.211735366042,66732473.0361029,34099.5109222534,227.5,41,2,1,0.999999999999998
0.13886259823159,0.158972651286236,0.34,910,379.842514444143,86.8207000229973,28.8832720129835,2742.77366669645,-35491.4912470521,53.6026521617189,34793181.0715111,16584.6605788358,227.5,41,2,1,0.999999937284711
0.295723210030195,0.160683036835304,0.34,910,518.783951816149,47.943121473724,24.869472726775,3225.47083519507,-41737.5926074242,96.125485537225,40916387.7327835,29741.2252252174,227.5,41,2,1,0.999999999999879
0.701160208205743,0.109266875564751,0.34,910,397.135785619728,42.2438180254307,67.8707727591574,6738.4781650815,-87195.9074561547,164.008510434977,85480290.9153249,50744.233128582,227.5,41,2,1,1
0.401150382287949,0.0306756424718194,0.34,910,198.223929230124,64.5271931309253,118.832517076045,5888.86211377987,-76201.8757523116,165.268457795677,74702571.4581432,51134.0608419825,227.5,41,2,1,1
0.374380831637357,0.334051431016082,0.34,910,424.480973419733,126.988592498237,101.920484165147,10815.8265824581,-139956.795977007,267.289347388196,137203086.529114,82699.3240819078,227.5,41,2,1,1
0.260457227891027,0.116001212010624,0.34,910,438.508612126112,105.051096182643,56.7806379469829,6224.69968544168,-80547.6139296154,146.295172479233,78962805.3897019,45263.7263650746,227.5,41,2,1,1
0.451723793666106,0.0439554168283457,0.34,910,570.001400438137,43.3197209465317,31.2409395679544,4451.8448261843,-57606.8720508248,82.9858878378071,56473432.3580783,25675.8336970175,227.5,41,2,1,0.999999999992935
0.0268494616493975,0.567759506398559,0.34,910,632.60754295066,98.7206885413267,3.81285934254387,603.010895075786,-7802.96098228067,14.3989978006466,7649434.40839437,4455.04991952006,227.5,41,2,1,0.988380260191682
0.139708553438959,0.469227209752839,0.34,910,200.573137057945,75.7363894653972,48.0060771287509,2407.18237188981,-31148.9398922542,86.9748235991077,30536071.260371,26910.0104215639,227.5,41,2,1,0.999999999997944
0.0608290730446583,0.137720105814597,0.34,910,198.704769754782,36.4587128939573,10.1565364452733,504.538058966021,-6528.72248302031,15.4146887485679,6400267.09320756,4769.30469880691,227.5,41,2,1,0.991513721371235
0.0810873223084329,0.284922375566149,0.34,910,415.375740154646,129.611493051192,23.0248461460117,2390.99062746162,-30939.4187193533,71.1298430398754,30330672.5056016,22007.5734365374,227.5,41,2,1,0.999999999723158
0.376346233621148,0.39765004860534,0.34,910,402.663525235839,46.4366603888571,39.4955034192382,3975.84965943865,-51447.4945931361,95.4489510791754,50435243.269843,29531.9054638969,227.5,41,2,1,0.999999999999851
0.420183128509704,0.127848748957714,0.34,910,483.891433984041,37.9107855343726,29.9567608139614,3623.95498694618,-46893.9775310836,76.980843270762,45971318.5914071,23817.8729079738,227.5,41,2,1,0.999999999954707
0.109919021731591,0.406154695603123,0.34,910,532.89218992833,118.6075613013,22.2631836095504,2965.96916711746,-38379.6410224999,77.0663662990919,37624505.2725518,23844.333732939,227.5,41,2,1,0.99999999995589
0.0258817502162839,0.176272130981374,0.34,910,110.83404882066,98.2042986414395,20.8685528565449,578.236551529702,-7482.38097679435,15.2460438335991,7335161.95077489,4717.12596211555,227.5,41,2,1,0.991059162035261
0.631518748856559,0.0636180604539671,0.34,910,634.123666538857,114.054777831212,103.363489334972,16386.3087108356,-212038.834718213,302.100796273909,207866880.520434,93469.9863671475,227.5,41,2,1,1
0.258902612961434,0.586983039367834,0.34,910,65.8952855616808,103.843404075643,371.280720109083,6116.41226878363,-79146.3747580602,160.444993167188,77589136.1944279,49641.6808859278,227.5,41,2,1,1
0.193783435722311,0.481272099748646,0.34,910,608.605533270165,60.8816105664708,17.6403939676368,2684.01034444235,-34731.093857084,58.7944236699396,34047744.823389,18190.9946834793,227.5,41,2,1,0.99999998741795
0.161607821221759,0.0495789555906366,0.34,910,364.883438492194,58.4264001654461,23.548255785857,2148.0921354093,-27796.3122321964,49.6549880026921,27249407.9745212,15363.253288033,227.5,41,2,1,0.999999787272384
0.302647367946762,0.231034708738447,0.34,910,145.546207042411,122.059937889921,230.967325862793,8404.10455751452,-108749.112974238,157.859070841816,106609427.953895,48841.596518458,227.5,41,2,1,1
0.465317404239585,0.332439409345023,0.34,910,216.635317080654,132.440394510143,258.870102495586,14020.1016842082,-181420.115793654,297.686029533383,177850597.904854,92104.0575376287,227.5,41,2,1,1
0.23074067935636,0.176881799440888,0.34,910,194.192402891815,76.4188817769755,82.6292863943468,4011.49491853854,-51908.7442458887,99.0884880122975,50887417.6396287,30657.9781910049,227.5,41,2,1,0.999999999999951
0.489076550716268,0.210964654866652,0.34,910,456.900814905763,78.7459762700833,76.7051762056055,8761.66437895782,-113375.937063714,217.227124457865,111145217.312832,67210.0723072636,227.5,41,2,1,1
0.331408912686462,0.460541111268262,0.34,910,585.913771126419,47.0881556730252,24.2372616404392,3550.23634238185,-45940.0582704212,77.9825488125335,45036168.0976507,24127.8006025979,227.5,41,2,1,0.999999999966778
0.381223220610674,0.338052712727097,0.34,910,638.092281566001,123.581273013214,67.187721215769,10717.9915809476,-138690.811057462,201.185997407332,135962010.400953,62246.9475978284,227.5,41,2,1,1
0.0626550774290317,0.411923750691481,0.34,910,55.0718772718683,131.981947825709,136.641404081486,1881.27465895784,-24343.6940869144,42.8330429418741,23864721.5587438,13252.5434862159,227.5,41,2,1,0.999998244125415
0.338883050356115,0.123710501334062,0.34,910,360.040391215123,89.3225940395612,76.5070298330576,6886.4052379503,-89110.0837790768,157.242264497571,87356805.0054947,48650.7566355484,227.5,41,2,1,1
0.0495465822475928,0.218395301190682,0.34,910,264.926287691109,115.672975751804,19.6862025197345,1303.84813807216,-16871.7949066537,26.3205847334694,16539835.1707005,8143.58891653544,227.5,41,2,1,0.999709407587382
0.340018896430364,0.130937781917313,0.34,910,489.55331395939,117.566788661201,74.3068937004295,9094.29651526835,-117680.196907572,167.393002352563,115364789.014785,51791.394927883,227.5,41,2,1,1
0.74243505669119,0.112313374947656,0.34,910,435.603037535213,31.7652134915348,49.2675245647591,5365.27083806245,-69426.6046445281,109.255947679077,68060606.6891574,33803.7902119066,227.5,41,2,1,0.999999999999998
0.647065899906492,0.351373903243322,0.34,910,369.16533154808,48.2341349905357,76.9349171765756,7100.42605177865,-91879.5131100157,118.797324819824,90071744.6372328,36755.8922992537,227.5,41,2,1,1
0.168860099712842,0.479841142418557,0.34,910,36.6501810774207,32.932670262875,138.076336242741,1265.13068145083,-16370.7910179737,39.506211899562,16048688.7464763,12223.2219617245,227.5,41,2,1,0.999995085015518
0.511151877761737,0.0759819114739054,0.34,910,355.019288571551,29.4361127575859,38.5673555294238,3423.03878053553,-44294.1218201297,89.8398610172203,43422616.1466054,27796.4529987279,227.5,41,2,1,0.999999999999152
0.549789174137605,0.151808829215083,0.34,910,264.780429596081,84.148788919067,159.000893094375,10525.0811949223,-136194.550662294,293.99257536524,133514864.990067,90961.3028180052,227.5,41,2,1,1
0.351278620807186,0.493730168714887,0.34,910,311.561988446862,46.2626795766875,47.4656495337424,3697.12303791366,-47840.7721106027,71.1592626309869,46899484.5851499,22016.6758580274,227.5,41,2,1,0.999999999725666
0.13070438985175,0.0239855949939656,0.34,910,198.157420818694,120.662861450156,72.426057589917,3587.94019302103,-46427.9460976922,102.346325632191,45514456.524549,31665.9531505998,227.5,41,2,1,0.999999999999982
0.346046947202586,0.041479906820255,0.34,910,361.559504515491,31.6366685133427,27.5541726990954,2490.6182571048,-32228.6002469362,59.1303905647209,31594488.8386773,18294.9428407246,227.5,41,2,1,0.999999988660151
0.431235226955925,0.116188695513085,0.34,910,81.6117421528324,31.3768101063091,150.873082452126,3078.25377572148,-39832.603857836,133.765010728027,39048880.4465373,41386.8943192515,227.5,41,2,1,1
0.301822245736098,0.386483935884353,0.34,910,496.457439300604,75.399405493727,41.7136830743482,5177.26707072197,-66993.8358951423,147.478944486893,65675703.6989364,45629.9854242447,227.5,41,2,1,1
0.476595932052913,0.21284760986693,0.34,910,157.489192428999,88.3529526443686,243.31116326652,9579.71965295112,-123961.572309188,341.424064151022,121522575.685546,105636.605448326,227.5,41,2,1,1
0.61459478760192,0.220037956825117,0.34,910,364.60692630522,103.028455812018,158.038369781264,14405.4710610586,-186406.795530099,340.465986434174,182739162.597953,105340.176202733,227.5,41,2,1,1
0.449957284784627,0.217618162988524,0.34,910,453.719338732772,55.0503016923554,49.6804010033542,5635.2396728052,-72920.0013660993,235.538910896141,71485269.3454031,72875.739031266,227.5,41,2,1,1
0.276870001468866,0.132739074998204,0.34,910,497.248933101073,131.186588868033,66.4711014093549,8263.17106446374,-106925.433574161,193.338312215561,104821630.221148,59818.8737994945,227.5,41,2,1,1
0.326985277333817,0.356895624758413,0.34,910,581.19405740872,63.4876130373217,32.5040460882091,4722.78960705158,-61112.8975152474,91.6553770043001,59910475.2812921,28358.1736451305,227.5,41,2,1,0.999999999999517
0.32948244933974,0.102692878922756,0.34,910,393.148852884769,54.2161414162722,41.347120593698,4063.89325787515,-52586.7787569045,81.0380668746219,51552111.5334494,25073.177891008,227.5,41,2,1,0.999999999987092
0.0253116642129391,0.184312271138275,0.34,910,516.858806593344,36.557104811212,1.62915335154393,210.510564259136,-2724.00670151322,2.81170010316927,2670410.71185284,869.940011920572,227.5,41,2,1,0.58102331789972
0.151137278393352,0.330961290583775,0.34,910,17.6549793649465,77.3523915729485,602.586671164022,2659.66381124815,-34416.0497175511,54.9166932893601,33738899.3112073,16991.224903728,227.5,41,2,1,0.999999958235741
0.436849286525519,0.237274769695521,0.34,910,81.2131209792569,33.404064260982,163.510683148141,3319.80322297773,-42958.2537053319,65.2830612426276,42113031.8047618,20198.579148469,227.5,41,2,1,0.999999998310071
0.331281091150753,0.279513867320453,0.34,910,202.058382404037,29.6796354427002,44.2812355848012,2236.84870827925,-28944.8222851335,49.5750804101994,28375320.6040056,15338.5298789157,227.5,41,2,1,0.999999781947479
0.289455764103089,0.377342044406364,0.34,910,310.455633226782,57.1419089116156,48.4818065895978,3762.86249118799,-48691.4406359726,104.537957487681,47733415.8457161,32344.0440466886,227.5,41,2,1,0.999999999999991
0.195695806531036,0.4341656169509,0.34,910,370.244128690101,47.3446943503339,22.7722555454329,2107.82347818178,-27275.2358076722,54.5249784624135,26738583.9501271,16870.0283362707,227.5,41,2,1,0.99999995285455
0.281286792631513,0.0120088386341261,0.34,910,41.9854609882459,109.919583536079,670.14206820569,7034.05591530811,-91020.6835440869,162.530909302744,89229812.9080494,50287.063338269,227.5,41,2,1,1
0.117882255003679,0.280022184625422,0.34,910,207.134874776937,97.8626588262152,50.6819845432457,2624.50163045296,-33961.0510980614,89.533153659098,33292852.982948,27701.5577421249,227.5,41,2,1,0.999999999999068
0.426003712288045,0.0646970977415052,0.34,910,387.578248688951,115.410838533007,115.436187907549,11185.1388861342,-144735.697186576,239.822561861189,141887960.826166,74201.1006398518,227.5,41,2,1,1
0.601239019748373,0.17843813212348,0.34,910,37.9287950117141,30.1508235026617,434.929317453679,4124.08623157133,-53365.675836533,147.050560895115,52315683.481975,45497.4435409486,227.5,41,2,1,1
0.425781865153191,0.204833578484362,0.34,910,182.651210285723,33.7424011751544,71.5783994040524,3268.47032036626,-42294.0059455395,74.771770995701,41461853.4019742,23134.3859460699,227.5,41,2,1,0.999999999910285
0.264973116507189,0.115326264966078,0.34,910,560.58708734531,38.6589173420332,16.6283747459354,2330.41304152756,-30155.5447573666,37.7108618089988,29562221.5969937,11667.7406437042,227.5,41,2,1,0.999991434265242
0.0682855704254938,0.186972069528084,0.34,910,208.964825733565,82.0965135476086,24.41303978531,1275.36665109097,-16503.2444651172,27.8625299477018,16178536.1157494,8620.66676581894,227.5,41,2,1,0.999819660029923
0.271479129725455,0.192242166794662,0.34,910,589.781879654154,94.2598612022586,39.4832788742775,5821.63060734513,-75331.900059046,169.131852863273,73849712.9064159,52329.3952758967,227.5,41,2,1,1
0.209021138903311,0.380089994547159,0.34,910,500.34881500341,72.1325049916748,27.421407391836,3430.06717355772,-44385.0692258369,73.2093301836657,43511774.1234491,22650.9667588262,227.5,41,2,1,0.999999999854518
0.517521254253476,0.192531996963365,0.34,910,584.398068060167,85.3500583666842,68.7803899777907,10048.7817558614,-130031.235920847,302.451513957197,127472816.085805,93578.4984183568,227.5,41,2,1,1
0.12469327736646,0.143033725151373,0.34,910,176.372492462397,39.8169976443984,25.6166355324959,1129.51746434177,-14615.9559885826,25.4726376685896,14328380.8421612,7881.23409466164,227.5,41,2,1,0.99962223343071
0.180880671973523,0.0317683201066253,0.34,910,128.254168920219,127.022837386467,163.021120498884,5227.03458150682,-67637.8274846982,81.443945520351,66307024.4802466,25198.7567439966,227.5,41,2,1,0.999999999988615
0.068687798396358,0.339754837327908,0.34,910,187.749384395778,129.886290351581,43.2420007815053,2029.66475669235,-26263.861951599,48.612018797046,25747109.3045451,15040.558615806,227.5,41,2,1,0.999999706256417
0.155019972109828,0.502528397157299,0.34,910,202.248965405859,107.766171688074,75.1666496553344,3800.59428145401,-49179.6900020149,149.377858407543,48212058.6979567,46217.5093912939,227.5,41,2,1,1
0.364673705452069,0.188131925921939,0.34,910,62.1238258732483,131.440896150982,702.131019072405,10904.7662922651,-141107.675821911,157.229745447251,138331322.3239,48646.8832413796,227.5,41,2,1,1
0.444229583971196,0.148220091393703,0.34,910,220.274392629974,73.396939755138,134.698515686884,7417.65843277184,-95984.5001200676,181.96430776883,94095964.2830839,56299.7568236759,227.5,41,2,1,1
0.430622299160567,0.228816297587164,0.34,910,385.025182174519,99.8716547474731,101.646169802054,9784.08376134444,-126606.043871797,222.637126227215,124115016.146159,68883.9268547003,227.5,41,2,1,1
0.596757527083649,0.181248376394607,0.34,910,106.086055733263,90.7185676289257,464.383926909149,12316.1647879289,-159371.1723558,290.709238211127,156235476.800794,89945.4383025226,227.5,41,2,1,1
0.0623600424630874,0.323371481958787,0.34,910,13.1747218966484,61.6753584770486,265.65501597611,874.982738983736,-11322.2766424495,18.9779052112557,11099506.0371043,5871.76387236251,227.5,41,2,1,0.997182101465496
0.0530905264608185,0.142900191392139,0.34,910,317.296348654665,30.7693680259865,4.68502514575494,371.635343025833,-4808.96133875428,14.5229006261068,4714342.9804199,4493.38545371746,227.5,41,2,1,0.988817278931645
0.117521437321547,0.303742934641243,0.34,910,388.369042691775,71.8982724646572,19.7985022668161,1922.28134302357,-24874.320578725,36.6954817530103,24384907.7487912,11353.5820543814,227.5,41,2,1,0.999988272593909
0.0695040417829012,0.0696664476741728,0.34,910,496.24127654545,103.063932456821,13.1360646278101,1629.664369922,-21087.8569467907,38.470367316188,20672944.3982085,11902.7316476286,227.5,41,2,1,0.999993228118874
0.165323012246278,0.262451708496179,0.34,910,412.123437616974,115.684365061577,42.2300947241764,4351.0029521545,-56301.9782008793,78.0504079273919,55194212.8492607,24148.7962127351,227.5,41,2,1,0.999999999967468
0.376237514867631,0.158870581745229,0.34,910,582.882954982109,77.9235623346642,45.7710559977302,6669.79209315214,-86307.1096853887,174.568052832256,84608980.6184722,54011.3555463,227.5,41,2,1,1
0.609958465623437,0.301946064297653,0.34,910,500.251529678702,99.8142217257526,110.750489676683,13850.7754683566,-179229.034560534,406.443288024874,175702627.12629,125753.553314896,227.5,41,2,1,1
0.352750910332075,0.159520944969938,0.34,910,511.948215976357,104.440784411738,65.4867784882591,8381.45985427579,-108456.090514329,156.205793327313,106322170.83543,48330.0724554705,227.5,41,2,1,1
0.185497875044916,0.357617892186321,0.34,910,458.987507084385,42.0270721456967,15.4564090218628,1773.57466135535,-22950.0561179382,67.4805066791076,22498504.0091571,20878.4687665159,227.5,41,2,1,0.999999999143759
0.0781720569633106,0.347785063440867,0.34,910,587.005359534174,70.3622480530292,8.52688826756525,1251.33227830247,-16192.2396812339,22.8321407228429,15873650.4831781,7064.26433964758,227.5,41,2,1,0.999144876230323
0.295954040133596,0.0208918443429078,0.34,910,510.002628064714,61.8130729875527,32.6417614069435,4161.84602555064,-53854.2875706253,89.9630782376331,52794681.5725202,27834.5764067237,227.5,41,2,1,0.999999999999184
0.144546817947283,0.100349237004644,0.34,910,78.7024953057989,71.4100067842752,119.349471465173,2348.27530443434,-30386.6824393804,55.1957182116596,29788811.5468714,17077.5552146875,227.5,41,2,1,0.999999961690013
0.25007808974701,0.448774260160878,0.34,910,98.2284351913258,59.1379243489355,137.007987583444,3364.52005725858,-43536.889540926,80.2670173686376,42680282.734348,24834.6151738565,227.5,41,2,1,0.999999999983614
0.335285382996544,0.358485624252876,0.34,910,525.042705813423,80.0992059068754,46.5467747592551,6109.76114162181,-79060.3091725863,173.529267869786,77504763.9859294,53689.9554789118,227.5,41,2,1,1
0.453704522968334,0.208751235555197,0.34,910,556.760566478595,109.710777453473,81.357074909405,11324.1027784005,-146533.889952502,299.375398959164,143650773.385121,92626.7484379653,227.5,41,2,1,1
0.0655114926398453,0.365957549140333,0.34,910,82.2840093551204,88.8306794352829,64.3585759534447,1323.92041645887,-17131.5301889777,34.3257111931457,16794460.0509473,10620.3750431593,227.5,41,2,1,0.999975586518144
0.0837856626238609,0.300226220687836,0.34,910,23.3647027770057,78.0709728397429,254.765391654346,1488.12941346781,-19256.3946102735,33.1120109124072,18877516.8616046,10244.8561762988,227.5,41,2,1,0.999964460157835
0.433944504787832,0.321705991164204,0.34,910,552.081791069359,41.0729872634634,29.3784211686215,4054.82284439063,-52469.4076064148,80.8188637369748,51437049.7102329,25005.35644022,227.5,41,2,1,0.999999999986186
0.203436508773473,0.28212120163011,0.34,910,200.361027455889,80.5089645858388,74.387725139629,3726.10025977058,-48215.7373614313,115.773225297109,47267072.2352937,35820.2359069255,227.5,41,2,1,1
0.338504282607718,0.0654657480332631,0.34,910,236.987000348978,119.415295592602,155.217610694968,9196.13898998396,-118998.038530392,148.429545516351,116656701.543543,45924.1013827589,227.5,41,2,1,1
0.265849239041505,0.551464616859614,0.34,910,484.176843953319,105.032886681752,52.4805164603152,6352.4627071989,-82200.8674311538,151.832890319963,80583530.4259009,46977.0962649965,227.5,41,2,1,1
0.325322149810193,0.325540344854273,0.34,910,343.255470390432,38.2905114372261,33.0239277770823,2833.91096581551,-36670.8078976527,85.4219949889626,35949294.1657561,26429.565249585,227.5,41,2,1,0.999999999996675
0.183784435684017,0.103987451736249,0.34,910,555.794609879144,124.912839837233,37.5874508095551,5222.72563976204,-67582.0697785208,163.564376298866,66252363.8306374,50606.8180268692,227.5,41,2,1,1
0.428957995209922,0.0610607028869024,0.34,910,179.47060937155,93.8566834842321,204.139960198161,9159.28076346201,-118521.093079198,210.698480471947,116189140.196821,65190.1098580204,227.5,41,2,1,1
0.551873121399342,0.0196120437518824,0.34,910,620.306273305789,105.479757236224,85.3971905358277,13243.1032530159,-171365.756094026,269.6126336469,167994062.005808,83418.1488503507,227.5,41,2,1,1
0.472255812158196,0.362334323183589,0.34,910,34.4670240012929,52.97734997035,660.549164503479,5691.79097674384,-73651.7752390653,148.542100920645,72202645.2563863,45958.9260248477,227.5,41,2,1,1
0.0531392146049183,0.0495298521657477,0.34,910,225.197034943849,107.714082926838,23.1295052829805,1302.17400236132,-16850.1315905555,24.6241816177884,16518598.0895543,7618.72179254372,227.5,41,2,1,0.999508830753763
0.284893509998206,0.0683706649897045,0.34,910,100.673537667841,72.826071130205,187.540685555591,4720.09606788336,-61078.0431184106,115.231108438911,59876306.6595275,35652.5049509991,227.5,41,2,1,1
0.352917147538299,0.16666807319374,0.34,910,628.675466835499,118.381945444504,60.4746150380466,9504.72671018526,-122991.163629797,174.908819154154,120571260.209384,54116.7886462952,227.5,41,2,1,1
0.265275773334499,0.392886159584023,0.34,910,417.234763565473,123.736255763564,71.5905115326279,7467.51253821182,-96629.6122444609,220.599855403273,94728383.5522322,68253.5952617727,227.5,41,2,1,1
0.315639796975084,0.304851181318991,0.34,910,178.939356219955,83.5572199548129,134.125470743437,6000.08134688226,-77641.0526286564,183.525581468775,76113431.9177402,56782.8149064391,227.5,41,2,1,1
0.569146950123385,0.218213283195573,0.34,910,433.004317778163,36.7287165310234,43.9318336675848,4755.66841649406,-61538.3493094332,130.817300060217,60327556.1305938,40474.8726386311,227.5,41,2,1,1
0.542075400937674,0.491225931474362,0.34,910,455.320256564766,32.8257290144451,35.5630090329213,4048.13959927121,-52382.9264145695,104.69912087745,51352270.072595,32393.9079994831,227.5,41,2,1,0.999999999999991
