"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.334103209612936,0.0962289876704171,0.34,910,186.526563897729,87.5076077545993,266.683427562086,216.642031652254,142.983740890488,7.74061309069788,147.316581523533,2394.94569026192,1.21966542054962,41,2,0.301841228269133,0.997095026328419
0.325671952944439,0.349639102473774,0.34,910,266.038590167649,85.6739255202469,174.713719138549,77.5142088121321,51.1593778160072,1.55283573433321,52.7096619922498,480.447376202694,0.85513909789041,41,2,0.120639333772295,0.690198301605971
0.388392926158993,0.118250576433891,0.34,910,361.072015035897,123.275049103703,161.645529378655,218.223564876636,144.02755281858,5.88679941941349,148.392024116113,1821.37574036654,0.630068214999665,41,2,0.303670120501502,0.988232100720346
0.300860481384428,0.106067979332606,0.34,910,634.257483464666,115.07158992365,55.3998317378087,104.938986352941,69.2597309929408,2.25129907280621,71.3585107199996,696.55193312624,0.35868713563657,41,2,0.159741039291487,0.817116721852253
0.306762048047464,0.231492722861183,0.34,910,228.408212014474,86.5479444229975,203.469960267413,106.348166288164,70.1897897501886,2.72693533413435,72.3167530759519,843.713792381168,0.996023733094078,41,2,0.161702579643948,0.8722702426964
0.492367835982896,0.208134224487132,0.34,910,150.058344636112,61.5074108780827,455.802646876881,142.220289756363,93.8653912391999,4.31872012529283,96.7097970343271,1336.2120067656,1.5160769669403,41,2,0.210122614458373,0.961575256888732
0.0586958223962928,0.274161776405159,0.34,910,349.801891372539,77.1767154485453,18.3734264857921,14.2045171952144,9.37498134884152,0.385088890756905,9.6590716927458,119.146502800186,0.650368124389906,41,2,0.0232833714598986,0.252186172977479
0.0781200659687205,0.473787574250805,0.34,910,306.621167039499,106.631441132911,42.8238425620142,17.3506502719976,11.4514291795184,0.45921871765199,11.7984421849584,142.082271241526,0.741957909157308,41,2,0.0283665826053943,0.292870969135952
0.434632537275686,0.395861310623691,0.34,910,331.415898017585,31.2016590803396,61.7246894146972,32.8200192880377,21.6612127301049,0.730581685942825,22.3176131158656,226.04197363071,0.686448662725071,41,2,0.0529782347783948,0.423812348163538
0.244440188272093,0.251666610453779,0.34,910,433.189885807224,123.928152658604,88.9588868892572,91.2041101375636,60.194712690792,2.08365971779983,62.0187948935433,644.684316687266,0.525173849745054,41,2,0.140380434580854,0.792453687700047
0.226976510017134,0.27465272312308,0.34,910,217.697303726338,114.170428124908,217.682211747915,91.1491416462726,60.1584334865399,1.75749794626765,61.9814163194654,543.76986457521,1.04502902013883,41,2,0.140302061853261,0.734533855484079
0.606055085837964,0.0917594866119002,0.34,910,301.960114817135,91.7493050951045,232.150009332711,309.953431266132,204.569264635647,4.12805194121326,210.76833326097,1277.21927061138,0.753410761344333,41,2,0.40194293640642,0.955628990088233
0.631129896844631,0.697357135073711,0.34,910,526.346189906821,37.0864787750877,57.4741062191151,32.635299893199,21.5392979295113,0.821536866775875,22.1920039273753,254.183506580456,0.432225034326314,41,2,0.0526880570735788,0.462033921620533
0.55354383811247,0.182228110183499,0.34,910,578.279654488899,54.7886234262958,57.5772266439242,87.3317751469052,57.6389715969574,3.47323778994519,59.3856070998955,1074.61977220904,0.393408272682655,41,2,0.134841839405248,0.927271637122275
0.294769089311166,0.0455328662969709,0.34,910,267.171857037582,114.288973778393,146.658299145302,241.653941779415,159.491601574414,5.83245410606175,164.324680410002,1804.56130041551,0.851511841563458,41,2,0.330210572586981,0.987739456587114
0.531289210486908,0.289934456222097,0.34,910,26.2515053618699,70.5312724435236,-693320.700083313,-7975.04018487682,-5263.5265220187,-126.063794329139,-5423.02732571624,-39004.1379654357,8.66616968680362,41,2,-555094.758887233,-2.06691055184978e+41
0.188231625101742,0.35945064701237,0.34,910,619.583137277514,103.342347921897,36.5133696451358,40.9763219477728,27.0443724855301,1.21199714236985,27.8638989244855,374.991915849233,0.3671823623213,41,2,0.0657028364378903,0.599328916498075
0.204072135855127,0.612768271240965,0.34,910,69.3388223545626,58.4575774617959,100.080230183238,-2.14067497839297,-1.41284548573936,-0.0528028697910677,-1.45565898530722,-16.3372079133563,3.28099024867604,41,2,-0.00355669786124535,-0.0406513847387617
0.0347318977942559,0.227500558760179,0.34,910,433.685934282839,74.6899459765293,7.49740076923776,8.20317316774823,5.41409429071383,0.165445213617005,5.5781577540688,51.1887490931015,0.524573157707324,41,2,0.0135131295324753,0.117371249187527
0.0895907485377111,0.234059870490145,0.34,910,287.916157929227,44.5204007573891,21.2790265553729,14.8362286796508,9.79191092856953,0.19864007216087,10.0886355021625,61.4592383265733,0.790160585763034,41,2,0.0243061578045752,0.13920644883956
0.383861793219493,0.181147480739422,0.34,910,432.992352057248,86.3013528308831,92.7489030071006,115.611562985069,76.3036315701459,3.56222936301479,78.6158628298472,1102.15376491678,0.525413437256095,41,2,0.174483482636487,0.931995399006861
0.606535097645204,0.277296975373352,0.34,910,630.441319778562,54.6640750509221,59.1106543393567,77.9068938024455,51.418549909614,2.69115670292089,52.976687785663,832.643883883723,0.360858327115849,41,2,0.121211859459455,0.868774589177978
0.165199389628708,0.0662961709778909,0.34,910,137.9481671229,81.9205339469481,190.249652645328,140.002508296082,92.4016554754143,2.45553183595627,95.2017056413359,759.741550044869,1.64917015386885,41,2,0.207211880879703,0.843238254497535
0.309784862165194,0.223546676993765,0.34,910,255.584763788618,105.675413306104,209.024776564612,130.516833488451,86.141110102378,2.27236852854194,88.751446772147,703.070822730876,0.890115657239077,41,2,0.194640843038915,0.820001522184718
0.128117087741893,0.144669775507631,0.34,910,105.216941419058,60.5223938477226,208.659114835164,52.3388318504887,34.5436290213225,1.35197741765378,35.5904056583323,418.30181302208,2.16219932771011,41,2,0.0831449302385882,0.639494593247856
0.142163295685885,0.351779862572074,0.34,910,531.863513562828,32.4258091424126,10.6002774843122,10.5384945980141,6.95540643468928,0.242944961566731,7.16617632664956,75.1671711087466,0.427741317459495,41,2,0.017326616296766,0.167510411639709
0.19525363080267,0.580390034054911,0.34,910,449.214678563178,123.172652108408,72.6328559704321,40.161475101018,26.5065735666719,1.01548360513733,27.3098030686923,314.190627429491,0.50643937265733,41,2,0.0644393238498251,0.535279255605658
0.231619480781518,0.0942782492662012,0.34,910,326.114228717983,67.393383714417,58.5545174644937,81.7159917141398,53.9325545313323,1.60758429534459,55.5668743656151,497.386580979617,0.697608322379388,41,2,0.126746128500555,0.702736997696865
0.0656561090557328,0.096151833288863,0.34,910,484.97298338078,93.1328213506378,13.4633982970895,23.5099662173457,15.5165777034482,0.592996982041568,15.9867770277951,183.473266243661,0.469098295773266,41,2,0.0382417305902507,0.360773080673134
0.0812918944867019,0.168397035410541,0.34,910,440.999369892292,94.3199670848437,20.6943677406835,27.1820197982531,17.9401330668471,0.773289967045533,18.4837734628121,239.255915803888,0.515873752961515,41,2,0.0440812645464463,0.442086314559191
0.339763323986024,0.298467148968487,0.34,910,166.598676533438,54.5025460685603,238.539025626354,61.7131671137729,40.7306902950901,1.16509496283958,41.9649536373656,360.480381502565,1.36555706644127,41,2,0.097289653896479,0.58489361520068
0.183346024767469,0.28714747406996,0.34,910,506.422209916636,91.0834096543025,40.1009627258378,43.5420931147605,28.7377814557419,0.881759567374037,29.6086233180371,272.816410145527,0.449229902530241,41,2,0.0696702208312082,0.485935162457591
0.351618483227318,0.401007039511217,0.34,910,392.029474790208,126.283718197746,158.655868697867,102.898613196354,67.9130847095933,2.19057026836513,69.9710569735204,677.76244103217,0.5803135086252,41,2,0.156892758174984,0.808540527472488
0.506077447620013,0.0192427142339881,0.34,910,230.945260970853,81.2618261517026,189.848742993686,372.246575629738,245.682739915627,6.93085770699919,253.127671428222,2144.40737454555,0.985081915271307,41,2,0.46064676189381,0.994647876543881
0.129855891382172,0.257474201556982,0.34,910,283.289893516339,100.25733028031,72.0924868817287,45.5772499971789,30.0809849981381,0.611459770307967,30.9925299980816,189.185652933285,0.803064299880781,41,2,0.0728051455971799,0.369617450081539
0.111027328350291,0.268215150645729,0.34,910,531.001041038893,118.045266946126,29.2447332295184,34.4483667793702,22.7359220743843,1.06382911612525,23.4248894099718,329.148728529151,0.428436071528034,41,2,0.0555323812204372,0.551928193435228
0.372237150248843,0.175384915426233,0.34,910,52.0481364531443,88.383596927207,3089.43343164419,187.585359807964,123.806337473256,4.78874317115771,127.558044669415,1481.6371371562,4.37095380359687,41,2,0.267371980065892,0.97304938373776
0.228666289248367,0.313441015162408,0.34,910,364.981458852999,36.4565747757442,32.2669096998043,23.5710922127605,15.5569208604219,0.571454629739244,16.0283427046771,176.808062441322,0.623319334398377,41,2,0.0383392284125658,0.35029650173973
0.0464383107105072,0.430544908622039,0.34,910,250.806930458173,80.9600381196476,25.9270443763557,8.67055349244989,5.72256530501692,0.172026631713179,5.89597637486592,53.2250398520576,0.907072223181408,41,2,0.0142775256574805,0.121744012540666
0.175182319838611,0.152331888780707,0.34,910,18.4378820015118,91.2813916611019,7828.10813616548,75.8773171566759,50.0790293234061,2.00957425620878,51.5965756665396,621.762274870997,12.3387274081343,41,2,0.118248762584494,0.780519821464477
0.09172979572577,0.595848282110517,0.34,910,345.342309225351,93.0237966102082,37.196272498227,14.2228439046152,9.38707697704606,0.319005307051462,9.67153385513837,98.7002420017224,0.658766661143586,41,2,0.0233130588166086,0.213947973733862
0.515111061953547,0.621768645131415,0.34,910,544.754184192047,57.0365536742844,68.5613867436081,44.9152219895415,29.6440465130974,1.55115357208601,30.5423509528882,479.926915203411,0.417619555024469,41,2,0.0717865286891343,0.689804784325341
0.0994148926484221,0.384436743320454,0.34,910,43.6955944811925,79.5053281022701,151.143297624789,-0.323020655820798,-0.213193632841727,-0.00663763702368611,-0.219654045958143,-2.05368489512848,5.20647453596084,41,2,-0.000535885110656942,-0.00502155349936273
0.0997355498536433,0.229178845297407,0.34,910,75.0623025074601,108.883284911932,530.666094830151,47.3842061007132,31.2735760264707,0.932569132602949,32.221260148485,288.536889627352,3.0308156344843,41,2,0.0755796988480887,0.505272667335975
0.413791688643651,0.256844029813818,0.34,910,580.630868715234,130.64916953207,106.432521465741,137.609215610787,90.8220823031196,3.56843044927452,93.5742666153354,1104.07238100554,0.391815200082956,41,2,0.204058762878119,0.93231288660595
0.462125908694144,0.413466408783885,0.34,910,238.625201925635,100.469020471117,344.73883849216,111.545203981595,73.619834627853,2.35617793307825,75.8507387074849,729.00145249441,0.95337792556755,41,2,0.168897213568367,0.831033080049602
0.153961126060644,0.174364732508058,0.34,910,513.866171238944,119.069213835755,40.400288750713,58.054579977065,38.3160227848629,1.71033243662016,39.4771143844042,529.176855890278,0.442722274267426,41,2,0.0917954449312067,0.724915033038736
0.2440574276565,0.039130372620528,0.34,910,40.6358573641628,76.9166649121325,2575.3630239968,439.263850316025,289.914141208576,11.254506370253,298.699418214897,3482.14427095629,5.59850375399326,41,2,0.517384576140621,0.999795109487571
0.302352434448683,0.20607485961448,0.34,910,387.1665582899,130.120930103259,131.86049749334,138.398546380795,91.3430406113247,2.34776792760225,94.1110115389406,726.399396800136,0.587602402968011,41,2,0.205100074824674,0.829957325311394
0.552807354812992,0.257710105307072,0.34,910,143.464607478119,70.8722548445687,640.530396437094,151.231475185381,99.8127736223517,4.5883823676805,102.837403126059,1419.64550456035,1.58575696124006,41,2,0.22183985528779,0.968650282124265
0.340326759497118,0.263150669081217,0.34,910,215.690402369946,53.9171436317731,155.90941224815,67.0293176540721,44.2393496516876,1.60408925619179,45.579936004769,496.305215865741,1.05475254114366,41,2,0.105213892785324,0.701951938864264
0.155713909904606,0.210118159836761,0.34,910,171.476228542626,44.5521034444217,83.7993950509301,31.759130928867,20.9610264130523,0.852086691684464,21.5962090316296,263.635622407173,1.32671450692332,41,2,0.0513104621884974,0.474294291934967
0.287138188000032,0.0650091276508745,0.34,910,635.152689732611,31.4523963222746,13.9120477955129,29.1606457101256,19.2460261686829,0.601802600714498,19.8292390828854,186.197724661066,0.358181589525778,41,2,0.0472130883541894,0.365006674936843
0.0103426787140572,0.195889223122656,0.34,910,453.289742082357,115.026671687048,3.1611748328765,3.91563533727764,2.58431932260324,0.0936418935828181,2.6626320293488,28.9728018745239,0.501886495279803,41,2,0.00647318256106211,0.0682263610189895
0.153400425068464,0.504195315631252,0.34,910,418.290809826925,112.439887195406,57.1050122103383,32.8222574241647,21.6626898999487,0.489337588037861,22.319135048432,151.401049738914,0.543879986495835,41,2,0.0529817501456886,0.308761838851757
0.280438040839981,0.208896132821129,0.34,910,101.870826371945,48.9367919976823,395.857368690402,65.5737815696246,43.2786958359522,1.96903688298745,44.5901714673448,609.220011596317,2.23322032521228,41,2,0.103051216206844,0.773701978071835
0.3554112023687,0.271282688841002,0.34,910,608.318377462216,121.012168053212,80.1447988383078,104.147415502719,68.7372942317944,2.07228539671625,70.8202425418488,641.165101744007,0.37398179707982,41,2,0.158637181533675,0.790664556606343
0.165525664982014,0.308051850534288,0.34,910,138.98015063908,98.8637912227306,282.388579372272,53.0749081183757,35.0294393581279,0.964722835087954,36.0909375204955,298.485245176213,1.63692440218172,41,2,0.0842635525931608,0.517132404887855
0.0329217801950073,0.334820621131447,0.34,910,450.896294351667,90.8772663986776,8.60587933550896,7.53128370325732,4.97064724414983,0.186406827285874,5.12127291821498,57.6742723622495,0.504550609197436,41,2,0.0124132219452368,0.131223133384804
0.189141534458577,0.0747403963272609,0.34,910,481.993465942331,70.6116157673299,28.8062777461195,53.9166287190604,35.5849749545798,2.1139671033585,36.6633075289611,654.061421779121,0.47199809971536,41,2,0.0855410511106516,0.797146606515711
0.248495702620325,0.324172616905943,0.34,910,281.945622888394,81.2998448759317,115.283313740264,59.3166240238728,39.148971855756,2.39442938125229,40.3353043362335,740.836450559458,0.806893179150557,41,2,0.0936944617130012,0.835840731347014
0.168481075040245,0.180177307171839,0.34,910,495.186361423694,75.3225647257641,29.5198180536803,40.7489744648994,26.8943231468336,0.734081984973618,27.7093026361316,227.124966150838,0.459422992478877,41,2,0.0653504800757255,0.42533230792515
0.343088672158978,0.0549056246904004,0.34,910,250.815999022685,43.2985794816632,73.4525011728817,108.226946244834,71.4297845215905,3.04619929063474,73.5943234464872,942.494060522388,0.907039426856593,41,2,0.164310670061512,0.899617360625655
0.0550413429817626,0.580270215918603,0.34,910,560.145698534325,52.7360497903544,6.50049618351625,4.66188738113119,3.07684567154659,0.107236239195662,3.17008341916921,33.1788924071378,0.406144331011156,41,2,0.00770209644638842,0.0777363370573376
0.280788936243949,0.159760232996093,0.34,910,133.094567026012,107.202766884025,543.111143623727,180.653607276547,119.231380802521,3.26876434938363,122.844452948052,1011.35568969929,1.70931094396617,41,2,0.258900672119326,0.915137348523201
0.107788989452587,0.298903853525201,0.34,910,221.31745037809,55.7489156777971,49.4596406624893,19.5921470940897,12.9308170820992,0.284357708004887,13.322660023981,87.980274856712,1.02793521076331,41,2,0.031972025398493,0.193124611775755
0.15876974436589,0.522761100770279,0.34,910,563.056840946898,86.480108845979,30.3209551959646,23.8164376505156,15.7188488493403,0.340524971102387,16.1951776023506,105.358426059079,0.404044464884595,41,2,0.038730462408832,0.226609954419049
0.166929881615889,0.419882001142498,0.34,910,46.4175357948989,58.8293888227083,-520.707535342467,-17.6785002349448,-11.6678101550636,-0.712962839440228,-12.0213801597625,-220.590702522807,4.90116496070008,41,2,-0.0297545155460324,-0.712622983424686
0.49003352505477,0.149680262995773,0.34,910,413.567957255058,79.0153608506545,112.218385664221,149.138687047053,98.4315334510551,5.24637757059724,101.414307191996,1623.22922034279,0.550090972980518,41,2,0.219134195211703,0.980919638362088
0.132842185876969,0.260016592220738,0.34,910,306.394911611453,55.2599002081901,36.0960033724814,24.9274843195925,16.4521396509311,0.582558207494116,16.9506893373229,180.24350939868,0.742505803387814,41,2,0.0405001738525524,0.355717713347568
0.497418524478221,0.343657618405108,0.34,910,229.850687676109,57.1251788483467,222.103116718405,81.390432294844,53.717685314597,3.76267799402237,55.3454939604939,1164.17257135052,0.989772979581328,41,2,0.126274485824039,0.941541916093185
0.0850109928566139,0.0182194037137236,0.34,910,498.168198166415,57.9694600003771,9.33153458095561,21.6808436842086,14.3093568315777,0.341957399549148,14.7429737052618,105.801619420506,0.456673069130765,41,2,0.0353196465388592,0.227445505992665
0.203878921475717,0.130426800293931,0.34,910,294.387851606123,94.6027709369082,89.7709113216313,96.7696711609935,63.8679829662557,2.10702960662091,65.8033763894756,651.91496028851,0.772790041296895,41,2,0.148278803596926,0.796081829071463
0.171686362801011,0.0634807601858746,0.34,910,263.749260365963,99.2969602175057,80.6648574259882,115.631248872854,76.3166242560838,2.34596204888367,78.6292492335409,725.840657924606,0.862561660587538,41,2,0.174510435116872,0.829725436968346
0.0171668523416606,0.212605559187584,0.34,910,304.534205820411,71.8097202797886,5.94743144647873,4.76988434916007,3.14812367044565,0.0636085943507309,3.24352135742885,19.6804990921161,0.747042518219317,41,2,0.00787981787622705,0.0468673731694934
0.322574455283782,0.0653509338607106,0.34,910,440.006213740446,131.368525745859,100.821034096485,188.617704127908,124.48768472442,4.07259903347477,128.260038806978,1260.06214095709,0.517038152861631,41,2,0.268625298452217,0.953732814007432
0.194440105159815,0.0610241047396466,0.34,910,94.3530798247084,66.6843066537753,365.184998887449,169.214521894691,111.681584450496,5.59278351252134,115.06587488839,1730.4072187741,2.4111560578908,41,2,0.244706206784275,0.985308782484183
0.255866420316126,0.169163045157892,0.34,910,498.623485988006,116.686588496761,68.2142762364375,97.4455134269778,64.3140388618053,3.49844234182216,66.2629491303449,1082.41806055978,0.456256085790296,41,2,0.149232970789879,0.928641873848708
0.104758071773342,0.179652069360548,0.34,910,132.759891507216,80.1486365171149,153.684914953082,45.5566979479226,30.0674206456289,1.03101486922302,30.9785546045874,318.996000537603,1.71361996019434,41,2,0.0727735403928325,0.540694184330043
0.0149382217080323,0.455732646235444,0.34,910,255.274042960256,46.9783641442191,4.71901105341611,1.53147946801575,1.01077644889039,0.0331378340621234,1.04140603825071,10.252845858821,0.891199110421969,41,2,0.00253679161952436,0.0246968576904075
0.312303394995501,0.181790641703797,0.34,910,418.569132334553,89.8742601257749,82.4697964106566,99.8443179067097,65.8972498184284,2.4567400960159,67.8941361765626,760.115385707321,0.543518340043681,41,2,0.152611027398244,0.843381123819718
0.148824217741457,0.0256062678150196,0.34,910,165.959675599821,35.063389534317,40.3980023438156,61.2292089762069,40.4112779242965,1.40978657068272,41.6358621038207,436.187964969233,1.37081492343099,41,2,0.0965647914837192,0.654883447369041
0.312624949604748,0.00437298708073983,0.34,910,314.77085264679,103.508336015511,95.6572705926429,230.577669623574,152.181261951559,6.14471799925279,156.79281534403,1901.17574896881,0.722747986629123,41,2,0.317792558413689,0.990313421601393
0.259469378893195,0.311934342285943,0.34,910,167.223989156075,89.7536393824499,298.452362024216,74.3595714844885,49.0773171797624,1.11483036723674,50.5645086094522,344.928515623047,1.36045074123706,41,2,0.116026390042319,0.568845619886716
0.0856859220134511,0.237419723944355,0.34,910,637.128981741145,33.6851832487155,4.98754081218768,7.14403152739721,4.71506080808216,0.0897056763572102,4.8579414386301,27.7549362649208,0.357070556386068,41,2,0.0117787189675667,0.0654545022116828
0.346579461238947,0.0513714696158387,0.34,910,274.531077339314,91.9030223341193,136.443997573455,218.719528112319,144.354888554131,5.57088427477489,148.729279116377,1723.63159461535,0.828685780148728,41,2,0.304242667265718,0.985063979482688
0.437217915186685,0.24502812428769,0.34,910,97.494182381779,102.192663739156,1389.99804181632,182.310487089448,120.324921479035,5.29304011108813,123.971131220824,1637.66661037067,2.33347256669254,41,2,0.260934414312972,0.981579826070671
0.163186600195028,0.357614690397743,0.34,910,15.1224915217608,53.4212825210299,-20502500454.2322,-63330861.606739,-41798368.6604477,-2625919.78937709,-43064985.8925825,-812459582.833271,15.0438173281588,41,2,-Inf,-Inf
0.555825445353674,0.0537910786387017,0.34,910,43.33985119313,44.7154869660269,3161.94108368463,445.307255299095,293.902788497403,10.3912757008455,302.808933603385,3215.06070184161,5.2492104549741,41,2,0.522197768932524,0.999606964833499
0.243573180079357,0.0826119815642986,0.34,910,551.623542632908,58.962226184085,26.5543874801412,50.9268020768087,33.6116893706937,1.06803845042717,34.6302254122299,330.451096562166,0.412418945924859,41,2,0.0809952283499518,0.553349238668203
0.315206610623292,0.128067733308284,0.34,910,86.8023179182783,92.0423897076864,1087.95939837949,222.745264461238,147.011874544417,5.64397055793662,151.466779833642,1746.24449062559,2.62089775314738,41,2,0.30887264740782,0.985865446886909
0.266157048037533,0.153038294789732,0.34,910,456.593955831602,46.1915852769278,31.187826711826,43.9899940604564,29.0333960799012,1.25772402256455,29.9131959611103,389.13981258147,0.498254514967572,41,2,0.0703610690751294,0.612919072993289
0.115731665925671,0.250233272387021,0.34,910,165.898182599805,49.1522628923412,73.3525208134973,22.3928149146775,14.7792578436871,0.436559398135147,15.2271141419807,135.071477783014,1.37132303943797,41,2,0.0364580980709841,0.280675447448098
0.690223064715844,0.458618363745943,0.34,910,631.095859407447,121.538173530484,157.409938927229,152.894479813514,100.910356676919,3.3316949206806,103.968246273189,1030.82640845858,0.360484063726239,41,2,0.223983183643478,0.919073241737033
0.0532588558149206,0.145507926786208,0.34,910,79.1106313001364,97.9435272241011,231.791824230008,35.6906748530266,23.5558454029976,0.968868264793155,24.2696589000581,299.767841127002,2.87571968850674,41,2,0.0574763715494333,0.518640591037261
0.0395205366639501,0.338960532482933,0.34,910,618.790858580731,127.005187956477,9.37821506301725,10.8953802898976,7.19095099133245,0.143478237740974,7.4088585971304,44.3921667570574,0.36765249008655,41,2,0.0179080964028182,0.102617940655808
0.410978722125348,0.168997232080283,0.34,910,249.167336158454,127.480585473962,333.354531552751,252.000831938439,166.32054907937,6.50323373900448,171.360565718139,2012.10051884799,0.913041024989426,41,2,0.34160656401332,0.992609517395594
0.273273359954192,0.286821864335022,0.34,910,289.417656536214,46.4011780695524,68.7744466135981,40.7741175499939,26.910917582996,1.65936450465485,27.7263999339959,513.407377740211,0.786061233176814,41,2,0.0653894548270842,0.714128570499377
0.600093024998697,0.282612507751998,0.34,910,621.176583241671,43.8720490742009,47.957086098102,61.9178548612701,40.8657842084383,1.48114599099662,42.1041413056637,458.266569614354,0.366240463883504,41,2,0.0975960559045905,0.672976531165063
0.309381148762032,0.14445740577798,0.34,910,273.83990039397,115.388735763682,189.744382772162,178.310105805851,117.684669831862,2.76633112594332,121.250871947979,855.902850366863,0.830777398299877,41,2,0.25601457472083,0.876011682028707
0.0471838603818306,0.749995795827696,0.34,910,177.077608189546,33.8430485973135,18.749033629135,2.12913950824066,1.40523207543883,0.0602894408367498,1.44781486560365,18.6535529948904,1.28474741852443,41,2,0.00352502821862444,0.0444770251251502
0.444861568215972,0.220578893112402,0.34,910,155.918784224428,97.6601225811057,615.922605890512,192.908095836115,127.319343251836,3.88749242291004,131.177505168558,1202.79015564837,1.45909295747547,41,2,0.273811121345086,0.946796682522101
0.00712887032814116,0.117105189926348,0.34,910,215.684169550426,69.7091216052882,3.71651853657872,3.10819069681095,2.05140585989523,0.105111068394311,2.11356967383145,32.5213645611998,1.05478302127691,41,2,0.00514178352785033,0.0762560917869776
0.262402126880879,0.180217831629771,0.34,910,132.712741142139,104.523047373258,502.442860582517,148.407727544304,97.9491001792404,3.62608165964217,100.917254730127,1121.90966549329,1.71422877744904,41,2,0.218186959514114,0.93519451523616
0.357408638544912,0.412233947759151,0.34,910,178.425518320873,85.5646407756023,354.725723279492,74.1421009805825,48.9337866471845,2.6786650292579,50.4166286667961,828.778960052394,1.2750418333709,41,2,0.115707498471182,0.867531725198935
0.0982986167657874,0.246704609105378,0.34,910,292.393531985581,81.1943985786755,41.8728795693287,28.5121575489912,18.8180239823342,0.514367893274589,19.388267133314,159.145426179158,0.778060986695215,41,2,0.0461877753576871,0.321695906458423
0.426041280673233,0.137526970171583,0.34,910,107.093191754073,111.95780126676,1239.12213095714,335.878429848206,221.679763699816,5.33902259208245,228.39733229678,1651.89358999031,2.12431804742945,41,2,0.427112928242586,0.982208042614635
0.186011750429639,0.482020911825293,0.34,910,215.93777264934,119.897984479694,192.922663369539,46.2300160737954,30.5118106087049,1.32592759322175,31.4364109301809,410.24199734281,1.05354425586966,41,2,0.0738084173275132,0.63233763097298
0.176992917232227,0.14918745888117,0.34,910,382.851341209374,107.080350733176,61.2371441533771,76.8290198385087,50.7071530934157,1.76517687814957,52.2437334901859,546.145726099478,0.594225422539618,41,2,0.11963945062376,0.736067725988918
0.277390299278539,0.300729699158101,0.34,910,83.568626254797,94.4345048108604,1061.77633552964,87.1055124215544,57.4896381982259,2.63534241682702,59.231748446657,815.37494376628,2.72231350682208,41,2,0.134517114896216,0.86312940684256
0.284382573673886,0.299756622570062,0.34,910,406.147853534669,97.757986039063,91.6280561967168,77.9867017994775,51.4712231876551,2.61056872286167,53.0309572236447,807.709962853401,0.560140840386297,41,2,0.12132817209924,0.860546532495519
0.0976582552970368,0.366403333587324,0.34,910,281.902185427956,50.5526582581457,28.4114588257315,13.0692303883343,8.62569205630063,0.270540378823503,8.88707666406731,83.7051932079919,0.807017510895248,41,2,0.0214425648612427,0.184667283401886
0.30309168455665,0.777855938191901,0.34,910,263.618887742981,121.204747422785,236.246656660108,47.2267525144313,31.1696566595246,1.20280630175526,32.1141917098133,372.148269763078,0.862988240136284,41,2,0.0753382618654093,0.596540313876943
0.061957501585442,0.0161270191799492,0.34,910,138.199274579063,89.4997239567339,50.693057796321,81.1153587902278,53.5361368015503,1.95748221804344,55.1584439773549,605.644998262641,1.64617361916649,41,2,0.125875784291315,0.771720134520383
0.23998558743824,0.306350060574694,0.34,910,561.005948988721,72.8596302073915,36.8117654547789,41.9283676145585,27.6727226256086,1.2594381427482,28.5112899778998,389.670161366292,0.405521546447227,41,2,0.0671769299546487,0.613419451488645
0.381079660526669,0.216886731221245,0.34,910,472.787363558076,126.871807864308,122.964628088909,148.879514632344,98.2604796573472,4.30394336897233,101.238069949994,1331.64007836004,0.481188833576036,41,2,0.218798470291442,0.961144382970921
0.411410688884898,0.18932047735908,0.34,910,13.3482250692323,46.1141935952008,-66024385.5847788,-300150.819512464,-198099.540878226,-6908.92643211837,-204102.557268475,-2137621.83809742,17.0434644920985,41,2,-1.57260770839322e+216,-Inf
0.324208794631871,0.123519389327681,0.34,910,493.588500856422,57.4290019077715,41.3442331105411,66.8582223336351,44.1264267401991,2.65346648982216,45.4635911868719,820.982531950976,0.46091025136377,41,2,0.104959945227413,0.86498864856739
0.278076747478816,0.385171277076428,0.34,910,290.006132840179,129.825700334134,199.713211886495,91.1612029561909,60.166393951086,1.70573503837335,61.9896180102098,527.754420872715,0.784466168946069,41,2,0.140319259185209,0.723959008555803
0.197732338983402,0.3174856089265,0.34,910,75.0008406518027,120.186761439079,1162.97412500481,74.8531863681761,49.4031030029962,2.73288072931633,50.9001667303598,845.553297650471,3.03329933401929,41,2,0.116749783939311,0.872842031146206
0.567404846340556,0.617320990775259,0.34,910,137.465304408222,45.1879278975539,450.632223875554,41.5340635881505,27.4124819681793,1.00075827621829,28.2431632399423,309.634610661938,1.65496305398202,41,2,0.0665666943249165,0.530086370162416
0.0479800815406579,0.271455319070332,0.34,910,604.613845537417,55.7347711172886,5.02367920675592,6.4971516426208,4.28812008412972,0.102454258773911,4.41806311698214,31.699347664648,0.376273222452894,41,2,0.0107179131394159,0.0744022020055446
0.307153577046914,0.12992138185284,0.34,910,299.922552644275,31.0397721659858,43.0943437301374,47.380231569878,31.2709528361195,0.897444784644885,32.2185574675171,277.669416369128,0.758529153590619,41,2,0.0755736051373841,0.491984072703403
