"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0560961004454729,0.0605277947224307,0.34,910,462.239261305891,68.9068550496828,9.88837716715959,38.8536401641549,25.6434025083423,0.732958600555916,26.4204753116254,226.777391012,0.49216935696306,41,2,0.0624078041069072,0.424844930142001
0.136462184326317,0.410628208384324,0.34,910,573.608986409381,93.9653672674671,28.3780321876184,31.1008162029033,20.5265386939161,0.987086469994283,21.1485550179742,305.404553816231,0.396611638572961,41,2,0.0502740802192879,0.525213075528364
0.0702886322411684,0.128513411909772,0.34,910,456.638896409422,79.3042715139687,15.9310160659421,37.7972625554439,24.946193286593,1.22724672802352,25.7021385377019,379.710137650478,0.498205478746654,41,2,0.060763664341433,0.603913353335026
0.400470384697425,0.30435649141316,0.34,910,385.570318398997,59.7444063912146,89.7146530164729,78.4412634998086,51.7712339098737,1.43503272790911,53.3400591798699,443.999126015078,0.590035044566314,41,2,0.121990359480501,0.661396237562437
0.0720399653422357,0.289819218581857,0.34,910,218.794560992159,38.929424085794,23.7923931319745,9.67648970736157,6.38648320685863,0.34289022573799,6.58001300100587,106.090235843334,1.03978818745934,41,2,0.0159207161895137,0.227989148561467
0.139294065909438,0.407940894144462,0.34,910,422.184905909002,52.1166094994172,24.0756677852293,17.787458486296,11.7397226009554,0.413293152440856,12.0954717706813,127.872901365201,0.538863414622018,41,2,0.0290702395696791,0.26793438076943
0.225388094925949,0.218992019610067,0.34,910,166.098774345592,59.0726545965765,172.852539497374,60.7970214497375,40.1260341568268,2.4031012332788,41.3419745858215,743.519521576462,1.36966694002603,41,2,0.0959169780401237,0.836911494620718
0.591246026038701,0.3529856662909,0.34,910,140.183877159841,99.5771163664758,1002.41515595757,166.790269289135,110.081577730829,3.65498745207618,113.417383116612,1130.85311767237,1.6228685110528,41,2,0.241663274963091,0.936592830211501
0.72337649001641,0.218947291857534,0.34,910,237.942185240798,118.404636803363,640.5473432681,390.925989853143,258.011153303075,9.30606783779895,265.829673100137,2879.297389015,0.956114611495939,41,2,0.477100009701754,0.999108563684624
0.184485272244367,0.30224196246172,0.34,910,13.2145634265617,119.151982972585,5.59054179607688e+23,1.560206146521e+21,1.02973605670386e+21,48017748218946281472,1.06094017963428e+21,1.4856691298942e+22,17.215854406716,41,2,1,1
0.120544815979118,0.161507462496013,0.34,910,124.313656778075,77.3547278359998,193.172995655255,57.7343756188392,38.1046879084338,1.91896325298457,39.2593754208106,593.727230473425,1.83004833013748,41,2,0.0913129960583741,0.764987176038198
0.742504099370292,0.520598463541205,0.34,910,252.775634209625,65.3687181311194,331.994090102596,93.2322018450756,61.5332532177499,2.599464815161,63.3978972546514,804.274413810812,0.900007632109571,41,2,0.143267048698596,0.859373088290008
0.312552100656398,0.00279484663790378,0.34,910,65.5572090204805,124.231826938922,1026.71064766536,3622.73216145436,2391.00322655988,60.6929888285523,2463.45786978897,18778.4107435541,3.47025145516685,41,2,0.997542065285863,1
0.488943582694273,0.346473131629087,0.34,910,323.965104675852,94.1027978336904,219.984783093865,132.774630978147,87.6312564455769,1.73646019679093,90.2867490651398,537.260784887113,0.702236125793945,41,2,0.197650983479058,0.73028573503463
0.355024630772144,0.157583408744197,0.34,910,365.391342001967,120.223126886226,169.788787242239,259.828217970569,171.486623860576,4.99455282902023,176.683188219987,1545.31464529886,0.622620116704285,41,2,0.350098590581638,0.976926260134994
0.39230534220454,0.184502078302931,0.34,910,535.700796194375,104.679213391198,97.0235628438938,204.837771668439,135.192929301169,6.47408000904951,139.289684734538,2003.08035479992,0.424677360228252,41,2,0.288038141392772,0.992445122070573
0.376269621579031,0.0408319295346468,0.34,910,406.99435631372,70.9691803536378,76.7666777795795,334.300054714092,220.638036111301,7.35544447825973,227.324037205583,2275.77452157356,0.558975810034668,41,2,0.425611263864945,0.996115144789896
0.226526286056953,0.300156704016432,0.34,910,539.873512775637,85.0382555207238,45.9458942979633,63.2078070902993,41.7171526795975,1.98310625147065,42.9813088214035,613.57307420502,0.421395002007712,41,2,0.0995246248928812,0.776091925529072
0.39887754571298,0.276883601315501,0.34,910,161.715904408135,92.4588325358462,499.475786691083,133.195839901901,87.9092543352548,4.41420378437788,90.5731711332928,1365.75465088652,1.40678803876854,41,2,0.198211301068541,0.964246564072537
0.363911765110048,0.138073189851963,0.34,910,390.23876850307,93.1439782980829,121.7052215444,227.287222814569,150.009567057616,7.11692251112248,154.555311513907,2201.9758249413,0.582976419469226,41,2,0.314059352325475,0.995348998674554
0.196430631691254,0.122931149953393,0.34,910,542.051465234719,45.1179659896996,19.9143586044015,58.1391285035222,38.3718248123246,1.6899449904502,39.5346073823951,522.868980045292,0.419701844918891,41,2,0.0919227906429896,0.720650109548601
0.145126191694195,0.356087094836473,0.34,910,120.903700914234,72.7612347831484,229.029181745243,29.6544330310394,19.571925800486,0.678097511047909,20.1650144611068,209.803369918223,1.88166282983664,41,2,0.0479930674245914,0.400533710059071
0.349286830273185,0.169718851447998,0.34,910,274.554857007228,76.7627795812208,161.83427394194,156.540907971358,103.316999261096,2.8244514608942,106.447817420523,873.885282000667,0.828614006249436,41,2,0.228662164442769,0.881332227387667
0.285533374264813,0.0790478226995242,0.34,910,108.638914764859,46.3130105818156,341.878373596959,166.677442620584,110.007112129585,4.88051590129263,113.340660981997,1510.03161985994,2.09409308342602,41,2,0.241521356289228,0.974852680053497
0.454045163093078,0.315822268511822,0.34,910,554.498811862431,36.1490734457504,37.8380027878814,51.2663465001004,33.8357886900663,1.12239113066702,34.8611156200683,347.267815828376,0.410280410224651,41,2,0.0815126172941084,0.571298614170964
0.414048079255803,0.339941806718372,0.34,910,503.734751694836,71.9139575915411,77.9448209546407,87.0915557032153,57.4804267641221,2.52946651157473,59.2222578781864,782.616938681222,0.451626573776312,41,2,0.134497080701951,0.85174504251972
0.259223459010114,0.100472508814186,0.34,910,346.41368567571,31.966281988984,34.340567116639,72.536059743196,47.8737994305094,1.54296254097236,49.3245206253733,477.392610176849,0.656729250047501,41,2,0.113348887961742,0.687881457662528
0.144169836586475,0.232809084411005,0.34,910,308.687567425892,115.68555317563,85.297142187273,71.4302884235427,47.1439903595382,1.49440636866163,48.572596128009,462.36933046391,0.73699113280491,41,2,0.111721311346901,0.676232649233153
0.18216893371968,0.201918600860795,0.34,910,37.0361121678725,124.011166042555,3964.70323112591,111.881628492864,73.8418748052906,2.31144635876663,76.0795073751479,715.161503402394,6.14265339106917,41,2,0.169360816600776,0.825232078799551
0.105318313256743,0.534503524868791,0.34,910,506.391595304944,53.2953848075587,14.6172872473029,10.4991871145012,6.92946349557078,0.139204167561395,7.1394472378608,43.0697694434958,0.449257061351901,41,2,0.0172625508813534,0.0997188883543895
0.129323129774453,0.441441561274149,0.34,910,40.7067656107247,84.1789774882607,196738992.878778,3567196.94384405,2354349.98293707,95036.8329519098,2425693.92181396,29404396.1153209,5.58875156468001,41,2,1,1
0.336392511051238,0.0335772106065572,0.34,910,318.342604621314,115.519776865141,153.079194245942,612.248311526252,404.083885607326,13.0013360474229,416.328851837851,4022.61337307266,0.714638872389148,41,2,0.637755624327147,0.999945168851897
0.249099845756744,0.22050122974146,0.34,910,299.124088063836,101.389964046143,135.074568870633,114.153174233958,75.3410949944122,2.07230970542535,77.6241584790914,641.172622858603,0.760553927544107,41,2,0.172484313820695,0.790668396658582
0.217666735176491,0.389714333070966,0.34,910,410.722689254209,74.6035637163091,55.8966099592899,41.6460703967128,27.4864064618305,0.865608712816227,28.3193278697647,267.819335745341,0.553901710210105,41,2,0.0667400796885023,0.479631410249291
0.585296524248326,0.564017424767558,0.34,910,89.2692847577855,32.6259899821598,690.74856224092,33.8568946601767,22.3455504757166,1.08157055842654,23.0226883689201,334.637930777172,2.54846894558723,41,2,0.0546054245362744,0.557887133339482
0.47608142072721,0.220252958044984,0.34,910,245.206466133706,82.0552872685716,279.371467553764,177.215890009995,116.962487406596,2.75793896971655,120.506805206796,853.3063172303,0.927789562759527,41,2,0.254663166360314,0.87522397140649
0.529813139267213,0.0675201211642471,0.34,910,147.531834462658,86.033721914934,700.360859884887,652.742618218833,430.81012802443,15.47775394303,443.864980388807,4788.81706997347,1.54204006768169,41,2,0.661285433549506,0.999991538986852
0.272325927452986,0.157983982141305,0.34,910,503.105400979519,94.9309995174874,65.7804155352513,147.193939257501,97.1479999099505,4.81896265915954,100.091878695101,1490.98704674396,0.45219152797221,41,2,0.216611496821633,0.97365702841381
0.342150321551155,0.244573187164311,0.34,910,551.876734567806,102.677719283197,80.9227147134576,138.31543312587,91.2881858630745,5.32837900110312,94.0544945255919,1648.60046294131,0.412229734921084,41,2,0.204990493199737,0.982064561858441
0.338199450195715,0.134138570239915,0.34,910,182.292480940931,96.1883595652878,364.366970906679,241.688423066097,159.514359223624,6.84302083730197,164.348127684946,2117.23064706123,1.2479944253637,41,2,0.330248875727963,0.994281090782144
0.27175650334239,0.159918843811961,0.34,910,408.864470479079,52.7542844003066,48.6745025808828,84.6600588798288,55.875638860687,2.23374920413546,57.5688400382836,691.122003759511,0.556419098322316,41,2,0.130999696940263,0.814678555493538
0.595145436296427,0.323298158637225,0.34,910,116.456491265446,114.729388503218,1575.85149030231,211.200312011012,139.392205927268,4.57870048747904,143.616212167488,1416.64993082601,1.95351927168616,41,2,0.295511621806424,0.968420393597004
0.116770524844172,0.228359446184202,0.34,910,326.052158450708,59.3076992836315,32.752710444287,30.1870350858096,19.9234431566343,0.706273390127632,20.5271838583505,218.520986905489,0.697741125472087,41,2,0.0488336419108246,0.41314529837761
0.205677016086915,0.337161921970948,0.34,910,90.9245935063809,86.8758166789543,626.281989266822,52.9963723073711,34.9776057228649,1.41366973394961,36.0375331690124,437.389415684009,2.50207332501337,41,2,0.084144266016953,0.655893285411098
0.185788077600889,0.0875015953190083,0.34,910,575.399958958849,83.9549143261742,31.1469240720497,118.412547954832,78.1522816501892,3.01975383691612,80.5205326092859,934.311837141848,0.395377157154559,41,2,0.178309555415254,0.89759393697311
0.229557800955694,0.117554834558674,0.34,910,308.555768011138,28.6920527581591,32.8853870354668,52.6576000406972,34.7540160268601,1.02673733748085,35.8071680276741,317.672532216575,0.737305938133647,41,2,0.0836295330454425,0.539209162726274
0.0283513534559758,0.105472656593384,0.34,910,597.030891184695,74.2359519495163,4.08766845713042,14.3600554076645,9.47763656905855,0.698400522378418,9.76483767721184,216.085121623882,0.381052309619305,41,2,0.0235352984660819,0.409648337796659
0.12777062833415,0.245327706098108,0.34,910,160.464794890024,70.2594288553111,123.086203728489,36.5921799658848,24.150838777484,0.736281613152833,24.8826823768017,227.805531109487,1.41775646275508,41,2,0.0588845602755103,0.426285415921288
0.47307244187375,0.151856635942295,0.34,910,322.149821980856,51.5199488996062,116.022641001163,155.730892419359,102.782388996777,3.37314361262802,105.897006845164,1043.65063374711,0.706193157584669,41,2,0.227625221631575,0.921565339460359
0.425670116325199,0.0346718725279432,0.34,910,503.315309128724,97.1527820504736,87.8554587402519,461.802355086356,304.789554356995,10.8869316271562,314.025601458722,3368.41664544212,0.452002941046676,41,2,0.53509216675638,0.99972961139467
0.343256422589739,0.270719407000618,0.34,910,451.420976628549,105.312000037497,109.206575773526,132.114476304693,87.1955543610974,3.49159824573081,89.8378438871913,1080.30049722911,0.503964174857558,41,2,0.196772017922639,0.928272370830317
0.135390038768697,0.436404147511609,0.34,910,632.664007672109,70.8327436045743,18.7291766920759,21.8645528660483,14.4306048915919,0.667194823225768,14.8678959489129,206.430078306053,0.359590552396188,41,2,0.0356135286779329,0.395581231447569
0.235454800185329,0.244565183864601,0.34,910,40.1583981225267,107.631452827482,3827.50931422215,103.622035723553,68.3905435775452,4.88753709486928,70.4629842920163,1512.20397715256,5.66506660215574,41,2,0.157903730790658,0.97498556906619
0.0708917457039895,0.303586204036391,0.34,910,239.322883801535,31.8290473757312,16.7355069943805,7.43234683063446,4.90534890821874,0.185678360924766,5.05399584483143,57.4488848701225,0.950598607146405,41,2,0.0122511551167449,0.130745413213274
0.40569759914013,0.0452826056451414,0.34,910,615.989620806649,120.120441465499,82.8182737690454,438.178302910766,289.197679921106,16.4938093993331,297.961245979321,5103.18462815367,0.369324404690593,41,2,0.516514882965716,0.999996069688118
0.221937112871448,0.20028060299095,0.34,910,475.564923431724,127.904380362108,79.1582356852166,135.489847455959,89.423299320933,5.58982844421783,92.1330962700521,1729.492920641,0.478378426983927,41,2,0.201256067011146,0.985275984580021
0.559921379751716,0.117182293066333,0.34,910,491.886343097314,92.4581275094301,132.196610823951,363.256006879412,239.748964540412,7.41716649751746,247.014084678,2294.8713143319,0.462505217297711,41,2,0.452544104808069,0.996291942439706
0.149306261394374,0.0550235598523075,0.34,910,434.959393167868,80.346031298209,32.9157193951062,129.843084987666,85.6964360918598,3.14385457367406,88.2932977916132,972.708605094753,0.523037330779516,41,2,0.193740402291805,0.90674895484516
0.427660431879507,0.484478617906646,0.34,910,504.089855134487,104.575652538519,117.154351620329,92.2673335882732,60.8964401682603,1.95030168198635,62.7417868400258,603.423340406576,0.451308427818498,41,2,0.141894947682177,0.770479802058438
0.137497386151122,0.310274158043871,0.34,910,231.800960839726,52.4874891947955,56.1378461871873,23.2594279055806,15.3512224176832,0.344199348893632,15.8164109757948,106.49527854769,0.98144545723993,41,2,0.0378420110626927,0.228751448453259
0.436741897797285,0.151518202688443,0.34,910,76.724650612101,78.1796448356006,1605.77429504055,225.348014501624,148.729689571072,6.90195163640086,153.236649861104,2135.46383630243,2.96514872580103,41,2,0.311849645557174,0.994529845298977
0.339089253750715,0.168115675199083,0.34,910,600.222925733775,61.6620854031295,42.1546495602418,108.217680680767,71.423669249306,2.90736194710376,73.5880228629213,899.537786433902,0.379025842309972,41,2,0.164297827693426,0.888529422414212
0.191867957840744,0.0613728440349032,0.34,910,617.883497386239,29.9655754677486,10.0502588728575,47.5558491701647,31.3868604523087,0.956052255424459,32.337977435712,295.802567828328,0.368192387338983,41,2,0.0758428219543616,0.513962587518594
0.160372697418605,0.0320910644761583,0.34,910,260.230590513907,105.995457477123,89.9006030530233,310.459872398316,204.903515782888,5.02398364823586,211.112713230855,1554.42054076418,0.874224661869035,41,2,0.402445064211461,0.977433067584173
0.159318932568128,0.570751164276948,0.34,910,346.141383094713,47.4954410241451,32.9681099139495,13.2578256572593,8.75016493379112,0.526341750677371,9.01532144693631,162.850137659579,0.657245885961432,41,2,0.0217486020830296,0.327797374391861
