"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.136462184326317,0.410628208384324,0.34,910,573.608986409381,93.9653672674671,28.2176657126,30.4801274115887,20.1168840916485,1.04671425805187,20.7264866398803,323.853391441249,0.396611638572961,41,2,0.0492958956496166,0.546103608975733
0.0702886322411684,0.128513411909772,0.34,910,456.638896409422,79.3042715139687,15.2635092114749,32.565713689535,21.4933710350931,0.69694976281856,22.1446853088838,215.636256616063,0.498205478746654,41,2,0.0525787202950355,0.409001671186913
0.400470384697425,0.30435649141316,0.34,910,385.570318398997,59.7444063912146,89.2650140981173,77.380384823183,51.0710539833007,1.46502169583074,52.6186616797644,453.27771269003,0.590035044566314,41,2,0.120444136268387,0.668973020149653
0.0720399653422357,0.289819218581857,0.34,910,218.794560992159,38.929424085794,23.7860683816602,9.6714434841818,6.38315269955998,0.233750900562513,6.57658156924362,72.3225286340414,1.03978818745934,41,2,0.0159124800552652,0.16171438842772
0.139294065909438,0.407940894144462,0.34,910,422.184905909002,52.1166094994172,24.033587721262,17.6986485090119,11.6811080159479,0.460434339328426,12.0350809861281,142.458384588215,0.538863414622018,41,2,0.0289272163293981,0.293519356243695
0.225388094925949,0.218992019610067,0.34,910,166.098774345592,59.0726545965765,172.798225218333,60.7639695982557,40.1042199348488,1.63235172407124,41.3194993268139,505.049623427642,1.36966694002603,41,2,0.0958674169254229,0.708241347152535
0.591246026038701,0.3529856662909,0.34,910,140.183877159841,99.5771163664758,1002.41514512654,166.790266376501,110.081575808491,3.34460098342608,113.417381136021,1034.81954427203,1.6228685110528,41,2,0.241663271299785,0.919857590491081
0.72337649001641,0.218947291857534,0.34,910,237.942185240798,118.404636803363,638.505454647116,388.3755647794,256.327872754404,10.444428909737,264.095384049992,3231.50630467264,0.956114611495939,41,2,0.474883472065341,0.999622417962243
0.184485272244367,0.30224196246172,0.34,910,13.2145634265617,119.151982972585,324709218443317888,906197175384330,598090135753658,14257139949326.3,616214079261344,4411159100321546,17.215854406716,41,2,1,1
0.120544815979118,0.161507462496013,0.34,910,124.313656778075,77.3547278359998,193.095728816844,57.698663514765,38.0811179197449,1.65647636987414,39.2350911900402,512.513788839059,1.83004833013748,41,2,0.0912591730866177,0.713504838510793
0.742504099370292,0.520598463541205,0.34,910,252.775634209625,65.3687181311194,331.993820528835,93.2320420283014,61.5331477386789,3.28132943676638,63.397788579245,1015.24332773552,0.900007632109571,41,2,0.143266821611244,0.915938216982257
0.312552100656398,0.00279484663790378,0.34,910,65.5572090204805,124.231826938922,885.166371959613,2571.36974666075,1697.1040327961,43.2055355271418,1748.53142772931,13367.7926920977,3.47025145516685,41,2,0.985944068470017,0.999999999999993
0.488943582694273,0.346473131629087,0.34,910,323.965104675852,94.1027978336904,219.740649757325,132.417414734941,87.395493725061,3.60389093454457,90.0438420197598,1115.04385514809,0.702236125793945,41,2,0.197175485981228,0.934100152981671
0.355024630772144,0.157583408744197,0.34,910,365.391342001967,120.223126886226,164.915948945082,239.886378277381,158.325009663072,6.57937967206997,163.122737228619,2035.66007053845,0.622620116704285,41,2,0.328244157910894,0.993022220683236
0.39230534220454,0.184502078302931,0.34,910,535.700796194375,104.679213391198,94.0452433148267,182.461289223363,120.42445088742,4.41737334802139,124.073676671887,1366.73531387782,0.424677360228252,41,2,0.261119239525074,0.964331979128726
0.376269621579031,0.0408319295346468,0.34,910,406.99435631372,70.9691803536378,72.5295851816183,251.272541057933,165.839877098236,5.80368470169743,170.865327919394,1795.66004670519,0.558975810034668,41,2,0.34081081201451,0.987470365124221
0.226526286056953,0.300156704016432,0.34,910,539.873512775637,85.0382555207238,45.3531330229246,60.4274983575667,39.882148915994,0.992466489304632,41.0906988831454,307.069131790853,0.421395002007712,41,2,0.0953627250531429,0.527136777230785
0.39887754571298,0.276883601315501,0.34,910,161.715904408135,92.4588325358462,499.466638750108,133.191666321414,87.906499772133,5.77052075585325,90.5703330985613,1785.399121861,1.40678803876854,41,2,0.19820575103915,0.987152833586674
0.363911765110048,0.138073189851963,0.34,910,390.23876850307,93.1439782980829,117.212973770145,203.354485421375,134.213960378108,7.48670905903726,138.281050086535,2316.38778286613,0.582976419469226,41,2,0.286284498884647,0.996481520347834
0.196430631691254,0.122931149953393,0.34,910,542.051465234719,45.1179659896996,19.0701145218262,48.3922773663814,31.9389030618117,1.94602458603993,32.9067486091394,602.100006920756,0.419701844918891,41,2,0.0771239671717178,0.769737796057964
0.145126191694195,0.356087094836473,0.34,910,120.903700914234,72.7612347831484,229.029181733693,29.6544330287491,19.5719257989744,0.923091247900108,20.1650144595494,285.604432100294,1.88166282983664,41,2,0.0479930674209752,0.501721527171113
0.349286830273185,0.169718851447998,0.34,910,274.554857007228,76.7627795812208,159.45119785243,151.428290570657,99.9426717766339,2.71303425184135,102.971237588047,839.412797519714,0.828614006249436,41,2,0.222093825161991,0.870923275342155
0.285533374264813,0.0790478226995242,0.34,910,108.638914764859,46.3130105818156,337.539738896017,163.54840188387,107.941945243354,4.26699369468601,111.212913281032,1320.20784913585,2.09409308342602,41,2,0.23757490241606,0.960045706641
0.454045163093078,0.315822268511822,0.34,910,554.498811862431,36.1490734457504,37.388181451206,49.1510280880182,32.439678538092,1.6243446161231,33.4226990998524,502.572224228487,0.410280410224651,41,2,0.0782845985498702,0.706473076902009
0.414048079255803,0.339941806718372,0.34,910,503.734751694836,71.9139575915411,77.3499010641435,84.946517932527,56.0647018354678,1.92324022748627,57.7636321941183,595.050526384251,0.451626573776312,41,2,0.131412463373041,0.765744469155184
0.259223459010114,0.100472508814186,0.34,910,346.41368567571,31.966281988984,32.654045980655,62.806082362939,41.4520143595397,1.34736011653894,42.7081360067985,416.873220057147,0.656729250047501,41,2,0.0989244606053655,0.638236266945445
0.144169836586475,0.232809084411005,0.34,910,308.687567425892,115.68555317563,84.7073554566794,70.2642561853785,46.3744090823498,1.78185444540703,47.7796942060574,551.305765408934,0.73699113280491,41,2,0.110001800709384,0.739368620313302
0.18216893371968,0.201918600860795,0.34,910,37.0361121678725,124.011166042555,3964.70323112625,111.881628492876,73.8418748052979,2.85646149417059,76.0795073751554,883.789186296381,6.14265339106917,41,2,0.169360816600791,0.884164405411741
0.105318313256743,0.534503524868791,0.34,910,506.391595304944,53.2953848075587,14.6040142998984,10.4684284847417,6.90916279992951,0.554081418786674,7.11853136962435,171.432790972597,0.449257061351901,41,2,0.0172124159269623,0.34172253583107
0.129323129774453,0.441441561274149,0.34,910,40.7067656107247,84.1789774882607,4260218.38133848,77240.3499741601,50978.6309829457,2017.34412231248,52523.4379824289,624166.271443482,5.58875156468001,41,2,1,1
0.336392511051238,0.0335772106065572,0.34,910,318.342604621314,115.519776865141,142.800357579766,462.395088699651,305.18075854177,8.21908524304824,314.428660315763,2542.98497419912,0.714638872389148,41,2,0.535548979301847,0.9979754389677
0.249099845756744,0.22050122974146,0.34,910,299.124088063836,101.389964046143,134.034490590943,112.114560278183,73.9956097836007,3.19797553038686,76.2379009891644,989.453629101694,0.760553927544107,41,2,0.169681652043273,0.910480744751014
0.217666735176491,0.389714333070966,0.34,910,410.722689254209,74.6035637163091,55.7865188536403,41.4158835778033,27.3344831613502,0.860867007713794,28.1628008329063,266.352252186648,0.553901710210105,41,2,0.0663837179853529,0.477766064650786
0.585296524248326,0.564017424767558,0.34,910,89.2692847577855,32.6259899821598,690.74857648069,33.8568956320099,22.3455511171265,0.660135455687751,23.0226890297667,204.24590998979,2.54846894558723,41,2,0.0546054260600812,0.392352755934015
0.47608142072721,0.220252958044984,0.34,910,245.206466133706,82.0552872685716,278.377527207878,175.905261492146,116.097472584816,3.73330400598496,119.615577814659,1155.08425945175,0.927789562759527,41,2,0.253041246627846,0.94023162963335
0.529813139267213,0.0675201211642471,0.34,910,147.531834462658,86.033721914934,671.626731272477,608.000812229969,401.28053607178,11.8294498208844,413.440552316379,3660.03177458162,1.54204006768169,41,2,0.635194735983237,0.999867231927437
0.272325927452986,0.157983982141305,0.34,910,503.105400979519,94.9309995174874,63.4464205424027,129.131265849377,85.2266354605887,2.65211876051635,87.8092607775763,820.56554450376,0.45219152797221,41,2,0.192787987792306,0.864851266427786
0.342150321551155,0.244573187164311,0.34,910,551.876734567806,102.677719283197,79.2450368013673,128.223807702809,84.627713083854,2.20162034532414,87.1921892379102,681.181334843289,0.412229734921084,41,2,0.191572176606077,0.810130424992166
0.338199450195715,0.134138570239915,0.34,910,182.292480940931,96.1883595652878,360.735050657708,237.342346747139,156.645948853112,5.23983131839311,161.392795788054,1621.20380991083,1.2479944253637,41,2,0.325403783808734,0.980825147689117
0.27175650334239,0.159918843811961,0.34,910,408.864470479079,52.7542844003066,47.1539954514223,76.9824714279922,50.8084311424749,1.50484317169091,52.3480805710347,465.598477321168,0.556419098322316,41,2,0.119863478342313,0.678772615034984
0.595145436296427,0.323298158637225,0.34,910,116.456491265446,114.729388503218,1575.85148948676,211.200311845759,139.392205818201,4.97021064403954,143.616212055116,1537.78317326583,1.95351927168616,41,2,0.295511621613339,0.976498491455328
0.116770524844172,0.228359446184202,0.34,910,326.052158450708,59.3076992836315,32.4624809249345,29.5343946660096,19.4927004795663,0.805508495439443,20.0833883728865,249.224328488964,0.697741125472087,41,2,0.0478035153811672,0.455487410588455
0.205677016086915,0.337161921970948,0.34,910,90.9245935063809,86.8758166789543,626.281989266822,52.9963723073711,34.9776057228649,1.33712845860462,36.0375331690124,413.707545092268,2.50207332501337,41,2,0.084144266016953,0.635432220527942
0.185788077600889,0.0875015953190083,0.34,910,575.399958958849,83.9549143261742,29.7650339338067,93.1559758641201,61.4829440703192,3.0559324982318,63.3460635876016,945.505514952919,0.395377157154559,41,2,0.14315873060652,0.900351971033287
0.229557800955694,0.117554834558674,0.34,910,308.555768011138,28.6920527581591,31.6134022348913,47.6815358674199,31.4698136724971,1.44001199453125,32.4234443898455,445.53971110797,0.737305938133647,41,2,0.0760354479721245,0.662666162154511
0.0283513534559758,0.105472656593384,0.34,910,597.030891184695,74.2359519495163,3.9138605845514,11.5227873356673,7.60503964154041,0.218195672337502,7.83549538825376,67.5097410212231,0.381052309619305,41,2,0.0189295076582837,0.151816186036123
0.12777062833415,0.245327706098108,0.34,910,160.464794890024,70.2594288553111,123.077206726123,36.5876186728487,24.1478283240802,0.833914888561267,24.8795806975371,258.013266520856,1.41775646275508,41,2,0.0588774406431046,0.467035600671038
0.47307244187375,0.151856635942295,0.34,910,322.149821980856,51.5199488996062,112.976784827229,145.676204039104,96.1462946658085,5.04357942301587,99.0598187465906,1560.48347348111,0.706193157584669,41,2,0.214637052081468,0.977764323987323
0.425670116325199,0.0346718725279432,0.34,910,503.315309128724,97.1527820504736,84.31136950686,336.723229016291,222.237331150752,7.4267811342373,228.971795731078,2297.84608293302,0.452002941046676,41,2,0.427915055619366,0.996318749008771
0.343256422589739,0.270719407000618,0.34,910,451.420976628549,105.312000037497,107.90851328799,127.39474920993,84.0805344785541,2.66500455365137,86.6284294627527,824.552408899735,0.503964174857558,41,2,0.190459804480663,0.866159091763664
0.135390038768697,0.436404147511609,0.34,910,632.664007672109,70.8327436045743,18.6165253194624,21.3654718146947,14.1012113976985,0.559238603555856,14.5285208339924,173.028423940182,0.359590552396188,41,2,0.0348149329154886,0.344279433307964
0.235454800185329,0.244565183864601,0.34,910,40.1583981225267,107.631452827482,3827.50932080294,103.622035933164,68.3905437158883,3.59745714361072,70.4629844345516,1113.05324023316,5.66506660215574,41,2,0.15790373108341,0.933779420817855
0.0708917457039895,0.303586204036391,0.34,910,239.322883801535,31.8290473757312,16.7293219214813,7.42671034437942,4.90162882729042,0.219969261412346,5.05016303417801,68.0584894809799,0.950598607146405,41,2,0.0122419212826197,0.152950645123272
0.40569759914013,0.0452826056451414,0.34,910,615.989620806649,120.120441465499,79.9224759438341,320.969339699796,211.839764201866,7.15790414933705,218.259150995862,2214.65554380488,0.369324404690593,41,2,0.412770399083846,0.995490634791317
0.221937112871448,0.20028060299095,0.34,910,475.564923431724,127.904380362108,77.1686089589837,124.637353524918,82.2606533264456,4.95019513582489,84.753400396944,1531.59037502422,0.478378426983927,41,2,0.186749103062484,0.976140821204943
0.559921379751716,0.117182293066333,0.34,910,491.886343097314,92.4581275094301,126.324362218116,304.689519456843,201.095082841516,5.99605288248181,207.188873230653,1855.17876183987,0.462505217297711,41,2,0.396698806467078,0.989163402850928
0.149306261394374,0.0550235598523075,0.34,910,434.959393167868,80.346031298209,31.1152651498609,99.9405477711614,65.9607615289665,2.01473097037734,67.9595724843898,623.35776223475,0.523037330779516,41,2,0.152746260522548,0.78137225411726
0.427660431879507,0.484478617906646,0.34,910,504.089855134487,104.575652538519,116.966932930866,91.7925109645642,60.5830572366124,2.92004820990894,62.4189074559037,903.462916145827,0.451308427818498,41,2,0.141218914621082,0.88959149258179
0.137497386151122,0.310274158043871,0.34,910,231.800960839726,52.4874891947955,56.1246483225315,23.2483879904465,15.3439360736947,0.709363679817032,15.8089038335036,219.47712253539,0.98144545723993,41,2,0.0378243936893818,0.414512271377611
0.436741897797285,0.151518202688443,0.34,910,76.724650612101,78.1796448356006,1605.76994991321,225.347199075269,148.729151389678,6.60376774121963,153.236095371183,2043.20573913335,2.96514872580103,41,2,0.311848714892067,0.993149465715638
0.339089253750715,0.168115675199083,0.34,910,600.222925733775,61.6620854031295,40.700566742104,93.1660588191177,61.4895988206177,1.84961597548873,63.352919997,572.271182816213,0.379025842309972,41,2,0.143173059400203,0.752361033248842
0.191867957840744,0.0613728440349032,0.34,910,617.883497386239,29.9655754677486,9.65607435521656,35.7114315324796,23.5695448114365,1.14454803954734,24.2837734420861,354.123163435946,0.368192387338983,41,2,0.0575088180381679,0.578407062169034
0.160372697418605,0.0320910644761583,0.34,910,260.230590513907,105.995457477123,82.8203959466256,238.290032864861,157.271421690809,4.9307509414665,162.037222348106,1525.57434128974,0.874224661869035,41,2,0.326463262470931,0.975788148336379
0.159318932568128,0.570751164276948,0.34,910,346.141383094713,47.4954410241451,32.9674428801301,13.2571492857529,8.74971852859695,0.220291735364488,9.01486151431201,68.1582629217725,0.657245885961432,41,2,0.0217475046928223,0.153156749382723
0.252651986177955,0.441635612901313,0.34,910,136.431768353097,37.0468737231568,166.53465637078,21.193866514394,13.9879518995,0.451305554003137,14.4118292297879,139.633938408571,1.66750019255933,41,2,0.0345401889563945,0.288635684363556
0.304024496758554,0.481832719888685,0.34,910,466.117755234241,48.6312512689736,42.9025316467482,30.575012776708,20.1795084326273,0.872384671640409,20.7910086881615,269.915817405542,0.488074091675982,41,2,0.0494454969903555,0.482285455992897
0.279287004358951,0.0417385180805007,0.34,910,544.134342302568,89.2922529407311,47.0952030603451,184.657741397461,121.874109322325,6.11808149017654,125.567264150274,1892.93441306062,0.418095279627651,41,2,0.263806008723191,0.990116743364795
0.200247270666505,0.256165340000625,0.34,910,82.5914630964398,108.860227486817,901.771958071608,85.0972400800336,56.1641784528222,2.49806927082916,57.8661232544229,772.902632394541,2.75452197443644,41,2,0.131629564182033,0.848190429873163
0.522536620339111,0.131154462708141,0.34,910,23.3784523531795,94.6416325560305,20657.2351937632,377.064705219719,248.862705445014,5.29261828762524,256.403999549409,1637.53609819125,9.73118308103317,41,2,0.464939582554257,0.981573961583554
0.0517578969914006,0.204602563129141,0.34,910,433.557781974785,129.637723813625,20.792598792596,29.7742925029369,19.6510330519383,0.878289947239834,20.2465189019971,271.742909676005,0.524728212612802,41,2,0.0481822993291949,0.484587426051198
0.312228897978948,0.292858271685011,0.34,910,611.874987722374,41.3888382211328,25.7302277512411,40.2064280171966,26.5362424913498,1.69897803737326,27.3403710516937,525.663804763287,0.371807974774127,41,2,0.0645090729639404,0.722547863259384
0.0994434466244739,0.0177278043495088,0.34,910,541.262190725654,104.679661725555,18.570572146858,85.3483782687846,56.3299296573978,1.67195439103613,58.0368972227735,517.302688586579,0.420313858788099,41,2,0.131991184146767,0.716831704571865
0.145992375500783,0.0142435666839775,0.34,910,287.241295071319,117.867494909139,63.6686561597824,256.112368025071,169.034162896547,4.57324680061173,174.156410257048,1414.96256010927,0.792017038996828,41,2,0.34608096333337,0.968290158706776
0.282347063154056,0.0648313596617924,0.34,910,62.1080814497545,42.5937868647743,819.473536041997,184.875499241724,122.017829499538,3.59216351560236,125.715339484372,1111.41539172737,3.66296937032337,41,2,0.264071844060281,0.933514356916876
0.48896482478561,0.0811112489221469,0.34,910,176.750689955428,72.5540502442513,394.535249935101,394.202327705926,260.173536285911,13.0369327704561,268.057582840029,4033.62699917913,1.28712368849802,41,2,0.479933703641795,0.999946622146802
0.632434779489209,0.227095942730526,0.34,910,394.263494404964,36.3524877774064,82.0809559005943,95.9365677102511,63.3181346887657,3.00832785944961,65.2368660429707,930.77663971371,0.577025271749673,41,2,0.147101139273043,0.896707129858185
0.147290379876127,0.0885461463818911,0.34,910,473.471735680476,33.6676172558218,12.2726350815712,33.5289927027076,22.129135183787,0.860932286268361,22.7997150378412,266.372449371431,0.480493306898322,41,2,0.0540911437852394,0.477791790005664
0.191983439034886,0.195630409840785,0.34,910,522.155161758885,81.0421723211184,37.1102062339549,67.2841283053704,44.4075246815444,1.47048453439142,45.7532072476519,454.967914940706,0.435694246962271,41,2,0.105591960942481,0.670334851540856
0.319578786673736,0.0800810305791868,0.34,910,233.994554346427,114.168480236456,254.700017256522,372.560352717891,245.889832793808,9.89333555359229,253.341039848166,3060.99802028145,0.972244848327486,41,2,0.460927374110194,0.999427700916484
0.148451998674622,0.479902871737032,0.34,910,452.264189364389,108.451092150668,48.6402556688633,33.4466316684948,22.0747769012065,0.625446976033441,22.7437095345764,193.513294384747,0.50302457136774,41,2,0.0539619249561289,0.376236285410846
0.274273043639119,0.382645216634616,0.34,910,598.421441744082,101.521238751989,57.8464474141125,70.0879807669942,46.2580673062162,1.89851571617837,47.6598269215561,587.400762585587,0.380166859223757,41,2,0.109741563481177,0.761332709482795
0.30050488563786,0.296971868328292,0.34,910,317.599534010515,88.8418620032258,130.927589074669,89.3066638550132,58.9423981443087,1.91010288370329,60.728531421409,590.985832217797,0.716310874664156,41,2,0.137670964401366,0.763410535949052
0.101192235661826,0.106832699925601,0.34,910,58.3647316647694,118.698643096304,917.254172690888,112.430313576276,74.2040069603424,2.93486428283354,76.452613231868,908.047009108699,3.89790192657265,41,2,0.170116366290441,0.890819063239837
0.0489053522854391,0.177906053138038,0.34,910,115.927653921768,64.606654617656,73.4685290617143,17.7578462980574,11.7201785567179,0.614416441159181,12.075335482679,190.100446894651,1.96243081183653,41,2,0.0290225532248131,0.371022394700125
0.0760939711641077,0.196445568512124,0.34,910,101.834436601959,37.1989184697159,81.8027977040973,14.4090713466487,9.50998708878816,0.496461065594282,9.79816851572114,153.605053694871,2.23401834969864,41,2,0.023614676671906,0.312467702543646
0.273293519152714,0.146718017131246,0.34,910,216.282196352258,100.237681063311,232.911144501183,181.187884508822,119.584003775822,3.15206934697755,123.207761465999,975.250255954853,1.05186651438231,41,2,0.259557082951107,0.907325243820205
0.312663059358243,0.249964083616382,0.34,910,637.890653575771,125.379524169257,73.0620368055692,134.7574435581,88.9399127483459,4.65522774769367,91.6350616195079,1440.32746513642,0.356644197128022,41,2,0.200285228322732,0.970192457617339
0.65658531165608,0.158395419184765,0.34,910,123.437061822973,59.8056396487635,822.645418018247,247.73192758194,163.50307220408,5.11650290594281,168.457710755719,1583.0459990987,1.84304451710191,41,2,0.336928509139896,0.978954905842779
0.192674129664196,0.134419236094938,0.34,910,555.029666863382,71.9854121856391,29.2257954631313,71.7963197350872,47.3855710251575,1.51740498777772,48.8214974198593,469.485103218427,0.409887999835508,41,2,0.112260400655018,0.681803326613251
0.308270144107824,0.0900070922965789,0.34,910,307.042539970949,71.4226829882711,102.255626036809,187.202874322168,123.553897052631,6.27172900263952,127.297954539074,1940.47295341667,0.740939675725471,41,2,0.266907078190284,0.991198744189949
0.218361545985394,0.269330912339697,0.34,910,378.073448807001,131.667380961543,109.827404994812,104.145255775774,68.7358688120108,2.07400865337726,70.8187739275263,641.698277354924,0.601734929331507,41,2,0.158634167778312,0.79093660541684
0.291147388378998,0.420821759345869,0.34,910,275.282018114813,39.0198535566218,68.5865731513056,26.9926408932676,17.8151429895566,0.4958595432722,18.354995807422,153.418942688419,0.826425211344956,41,2,0.0437809711122384,0.312155540655763
0.000604309736445069,0.0782937862614668,0.34,910,127.992669044994,123.444092490384,1.43257342832025,0.911843514357821,0.601816719476162,0.0225993062738178,0.620053589763318,6.99222536111923,1.77744554979181,41,2,0.00151118284024787,0.0169096083679919
0.0335354623746906,0.120302893262665,0.34,910,395.249489547685,122.927857969562,13.7437769056422,26.6739907185503,17.6048338742432,0.628258984981561,18.1383136886142,194.383329953295,0.575585816088836,41,2,0.0432754825132867,0.3775585322736
0.382005646015694,0.0261918494062583,0.34,910,591.272555084899,114.160228439141,72.0659927141678,319.02547370569,210.556812645755,7.76836470981267,216.937322119869,2403.53204121604,0.384763334681303,41,2,0.410874131668179,0.99715523060594
0.355775396496604,0.379343536360542,0.34,910,213.105284363031,106.802517647343,335.471728449602,100.165165322745,66.1090091130116,2.41438862696414,68.1123124194665,747.011841182705,1.06754743637632,41,2,0.153061834618356,0.83829475890219
0.218471430746654,0.388356733801292,0.34,910,523.602608527988,120.106655591959,65.0094512251853,66.1724966670764,43.6738478002705,1.17071310553845,44.997297733612,362.218634853596,0.434489814020549,41,2,0.103941436117658,0.586649792384708
0.274369855117726,0.360254975685378,0.34,910,272.370981125161,68.1387867929414,114.604319525941,51.8662288942842,34.2317110702275,1.05225933672964,35.2690356481132,325.569038784149,0.835257849643895,41,2,0.0824259906511291,0.547998972671942
0.275436788153201,0.317649631256994,0.34,910,80.6270907502621,69.9727702142671,831.304842035862,60.6740042786538,40.0448428239115,2.05328944425356,41.2583229094846,635.287754052052,2.82163225639219,41,2,0.0957325005376883,0.787642122674026
0.355342790606983,0.0603585832860935,0.34,910,471.682491131127,32.3081285216846,27.08730107813,87.9284643554379,58.032786474589,1.99269744809146,59.7913557616978,616.540590439498,0.482315973727241,41,2,0.135697603124227,0.77770668660459
0.50604995491759,0.400878648869201,0.34,910,299.583859649487,53.3486226919573,144.247809010776,67.3118111704397,44.4257953724902,1.15439610329772,45.772031595899,357.170154360313,0.759386704831746,41,2,0.105633024995889,0.581528594667457
0.430373419512781,0.135482427674933,0.34,910,581.124311153777,41.1007661907468,35.0903331524826,88.9900704089178,58.7334464698857,1.53826844096989,60.5132478780641,475.940255636083,0.391482503198527,41,2,0.137218052210349,0.686773870804551
0.299841534543819,0.0836215979466262,0.34,910,246.222497158684,131.429327570787,255.35178224466,384.188905054998,253.564677336299,9.35306916518562,261.248455437399,2893.83959970843,0.923961062150151,41,2,0.471224516863278,0.999139627708367
0.222151932422174,0.729565604719869,0.34,910,208.464962000959,64.909127389174,131.638432900952,19.7647586290457,13.0447406951702,0.358268802269036,13.4400358677511,110.84836742204,1.09131049081981,41,2,0.0322491152465629,0.236896701168438
0.068638228466061,0.131450425421873,0.34,910,524.712116785347,63.0635325488169,9.81261941833661,23.3265621035873,15.3955309883676,0.578815007803086,15.8620622304394,179.085363414275,0.433571081593809,41,2,0.03794913612152,0.353895206492076
0.355595006688013,0.383669638107564,0.34,910,541.817734722048,112.397048505442,94.6081458417644,101.568112755186,67.0349544184228,2.71658384924775,69.0663166735265,840.511042957254,0.419882896813459,41,2,0.155030232955875,0.871268563716812
0.204041246039194,0.104566124454458,0.34,910,156.569109422155,53.7488182765897,153.451383822273,101.587134219068,67.0475085845851,2.77536764549884,69.0792512689665,858.698749517341,1.45303247134526,41,2,0.155056889467337,0.876854315042415
0.232556892315194,0.0617169966799911,0.34,910,239.274067578837,111.952212929633,166.719812111393,303.370590088076,200.22458945813,7.68081311270056,206.292001259891,2376.44357706955,0.950792546396789,41,2,0.395377645075082,0.99696093034977
0.241860573772475,0.294758202999425,0.34,910,578.146787246689,80.1843922353815,41.6347384579395,60.8533429010051,40.1632063146634,0.733258653878621,41.3802731726835,226.870227510045,0.393498684103088,41,2,0.0960014255645416,0.424975148039083
0.0931963379902216,0.220668320552881,0.34,910,620.332448164932,89.9347098393366,16.038237528573,31.5272303075255,20.8079720029668,0.569826519761701,21.4385166091174,176.30432521427,0.366738836043464,41,2,0.0509455111529087,0.349497767658095
0.163849704398528,0.217702692823724,0.34,910,143.643663265742,132.69001407004,355.842089880374,99.852651267383,65.9027498364728,3.60166354236753,67.8998028618205,1114.35470000851,1.58378027145634,41,2,0.152622739235841,0.933989291010654
0.521416584636666,0.19386169591419,0.34,910,139.152978578582,58.763246463472,527.852078498234,157.998725909075,104.279159099989,2.71207994397633,107.439133618171,839.117534666276,1.63489134277874,41,2,0.230524886503539,0.87083028683383
0.294189030068591,0.449936021191527,0.34,910,111.689847825095,72.7275467754342,529.397945647615,47.5526417922103,31.3847435828588,0.900915273574403,32.335796418703,278.74318564392,2.03689058970035,41,2,0.0758379058375681,0.493312800042816
0.345842728167937,0.314207145236447,0.34,910,108.627795644104,102.242763258703,916.589996879422,112.536957580741,74.2743920032891,3.02386877862677,76.525131154904,935.585000107122,2.09430743440063,41,2,0.170263137303994,0.897911442787592
0.099970732117285,0.208099674349543,0.34,910,605.046628855169,69.8830476451199,13.7444492952804,27.5059309859322,18.1539144507153,1.13075464149858,18.7040330704339,349.855486079661,0.376004078281473,41,2,0.0445946639121914,0.573995795741019
0.291372064526724,0.127203172737489,0.34,910,257.380615913309,55.1835403603502,102.993031852683,116.077014488179,76.6108295621981,1.93831990111021,78.9323698519617,599.7161774035,0.883904948291158,41,2,0.175120509343642,0.768395101753573
0.43726828655605,0.46240690934038,0.34,910,541.282016083598,34.5863224955741,35.9975879932677,32.3563311233664,21.3551785414219,0.850003875024688,22.0023051638892,262.991198932639,0.42029846409097,41,2,0.0522496534557388,0.473467356624142
0.174394148830025,0.357782958824103,0.34,910,141.024816065095,100.264052153984,294.845297059086,48.8717065911856,32.2553263501825,1.01092385943196,33.2327604820062,312.779842108248,1.61319125489934,41,2,0.0778575012147339,0.533677425176147
0.305176462132708,0.624944327833584,0.34,910,34.398067467846,28.554331988655,39718333560675.3,363241100490.04,239739126323.427,7351655038.73882,247003948333.228,2274602068985.79,6.61374364163506,41,2,1,1
0.278216238670525,0.262273318924921,0.34,910,436.163259472698,111.041067952942,96.5438886872327,112.427435772608,74.202107609921,1.67837281268428,76.4506563253732,519.288548244517,0.521593680941942,41,2,0.170112405293981,0.718199931022444
0.565813731091821,0.261925528553239,0.34,910,414.976715274155,86.1819855679758,163.293405501748,178.989988675436,118.133392525788,6.21276331369972,121.713192299296,1922.2289692587,0.548223530685816,41,2,0.25685302776915,0.990798266048118
0.155243596398123,0.205450157878644,0.34,910,121.058886086568,101.55775159006,341.225057398979,76.7370107919909,50.646427122714,1.19275576237932,52.1811673385538,369.03863288016,1.87925072957731,41,2,0.119505097027394,0.593468648105642
0.312851882606991,0.0240445035100256,0.34,910,315.67765909154,93.836655317666,103.365447845371,375.131204413139,247.586594912672,9.6149149589443,255.089219000935,2974.85468829737,0.720671841823402,41,2,0.463221006455464,0.999293892553957
0.232222920578806,0.107236758434611,0.34,910,297.69432076253,58.565044782823,68.0690568348629,105.767223784199,69.806367697571,2.44071571313653,71.921712173255,755.157441644442,0.764206718546963,41,2,0.160894478764718,0.841475705315619
0.104355702881587,0.111093858670859,0.34,910,313.30359996669,63.8526180402376,31.004894138867,49.7252419148421,32.8186596637958,1.69872326060284,33.8131645020926,525.584976830518,0.726132735226111,41,2,0.0791619806330789,0.722494514281313
