"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0592692088776839,0.204272511360642,0.34,910,402.859317972325,115.753558622394,23.0172272762652,28.8600568641988,19.0476375303712,0.468092842390535,19.6248386676552,144.827925435631,0.564713263044417,41,2,0.0467379698333524,0.297590591896359
0.211286954480611,0.259389465286012,0.34,910,636.822452972643,107.200735290581,41.4892393220425,68.89614364502,45.4714548057132,1.25477405461101,46.8493776786136,388.227092496648,0.357242429091571,41,2,0.107980044330774,0.612056414277599
0.114187919771654,0.37468584081401,0.34,910,123.415459481999,38.398143416224,91.9253200039039,11.7020810807232,7.72337351327729,0.266210977035767,7.95741513489175,82.3656762948662,1.84336711911835,41,2,0.0192212005446682,0.181999141936137
0.266690499277411,0.350967395620323,0.34,910,366.84133851435,82.5854304075241,87.8507005106763,61.5184233717188,40.6021594253344,1.21246387995915,41.8325278927688,375.136324459361,0.620159115440313,41,2,0.0969980407324699,0.599470014463461
0.0896077791994302,0.142192149523678,0.34,910,19.4022492151707,31.9304389856756,1705.27486331988,20.0910993267414,13.2601255556493,0.414763923566213,13.6619475421841,128.327957951386,11.7254446882435,41,2,0.0327727667388523,0.268746445354072
0.286064548297337,0.652065207932089,0.34,910,365.433088455349,60.2935416739434,69.6828792438184,26.4447406612302,17.4535288364119,0.500704639221589,17.9824236496365,154.91801537516,0.622548989643004,41,2,0.0429116479288513,0.314665896977279
0.361955996258862,0.185555309595263,0.34,910,619.611748561263,70.4239700727165,46.7374508048191,92.9521048271246,61.3483891859023,1.80261377775518,63.2074312824448,557.728702837452,0.367165407254227,41,2,0.142868959960217,0.743419778622346
0.29872056766486,0.0198021668944697,0.34,910,411.496972653084,67.3997845525388,48.4996742830557,164.195574574495,108.369079219166,3.38042315537484,111.652990710656,1045.90292427297,0.552859474355832,41,2,0.238392819663792,0.921995030448956
0.174071959632129,0.0839840126268829,0.34,910,469.208970378153,47.7407361752354,19.9137502644768,48.071517298496,31.7272014170074,1.30059022254356,32.6886317629773,402.402614854978,0.484858590441375,41,2,0.0766328736038629,0.62524012533099
0.133148242819394,0.174172504836097,0.34,910,340.903108063154,35.7428016142454,20.0076034480386,23.540039802197,15.53642626945,0.513828204611683,16.007227065494,158.978446506855,0.667345045026268,41,2,0.0382897001082344,0.321419598988762
0.31213982232478,0.104519415173333,0.34,910,321.884859233163,63.3943020154722,83.8995038814887,133.867517390444,88.3525614776932,4.20218054315149,91.0299118255021,1300.15466005107,0.706774467559551,41,2,0.199103997707722,0.95804295520166
0.160951625582661,0.0570180540928624,0.34,910,352.543050071225,126.547489088587,67.8789351218427,161.137338318839,106.350643290434,3.9490803021901,109.573390056811,1221.84544549762,0.645311260437663,41,2,0.234519984636814,0.949212795836774
0.563225514991319,0.232480973025296,0.34,910,245.440732095391,90.5393105285242,360.704890770393,214.831450535052,141.788757353134,4.12838308921115,146.085386363835,1277.32172780193,0.926904014903207,41,2,0.299741565828473,0.955640076822467
0.254482324684013,0.131697809336681,0.34,910,583.589255218394,106.953724954324,51.8667625960333,117.739060227296,77.7077797500153,4.0134293296981,80.0625609545612,1241.75503460859,0.389828972973232,41,2,0.177391211070696,0.951620098807257
0.17629696003707,0.359201995844076,0.34,910,544.390671337023,61.9782397152856,25.3320485047575,28.1650511868968,18.5889337833519,1.03664647497235,19.1522348070898,320.738419356444,0.417898417401716,41,2,0.0456385184475968,0.54264200125307
0.373512219772437,0.900756892105122,0.34,910,184.408598543145,128.488849331159,528.993298329939,53.2798091808401,35.1646740593545,1.51012264420663,36.2302702429713,467.231946117533,1.23367349352082,41,2,0.0845746998481918,0.680049861488854
0.0818994255058197,0.100162338883512,0.34,910,557.243687121198,48.4794260988478,7.77375929184189,19.3158660740767,12.7484716088906,0.464767128280058,13.1347889303722,143.79894948985,0.408259447810523,41,2,0.0315283518673584,0.29582554286786
0.546365214518465,0.131862237557051,0.34,910,263.450168519281,55.5028139437549,182.126434223959,196.734325841242,129.844655055219,6.76893832111181,133.779341572044,2094.30951655199,0.863540916594062,41,2,0.278404882885623,0.993952268231835
0.239940693425566,0.3234568907913,0.34,910,423.000961787999,125.639521467639,98.0935811031564,88.8202156883855,58.6213423543344,1.63645360532431,60.3977466681021,506.318745487341,0.537823836235198,41,2,0.136974963437745,0.709143066302307
0.179605054638804,0.402121456846228,0.34,910,406.3207380604,64.7718099233229,40.3956314733644,28.4414545875113,18.7713600277575,0.908144232989612,19.3401891195077,280.979825686986,0.5599025072803,41,2,0.0460759214891302,0.496069364327898
0.307896363940073,0.534572553342425,0.34,910,129.759666141123,84.2278947630897,500.733269376327,48.5125215982993,32.0182642548775,1.15139587313913,32.9885146868435,356.241883149247,1.75324125566552,41,2,0.0773079974874321,0.580580070189205
0.104307413713938,0.0246310532976757,0.34,910,228.115591614507,71.3577465459239,39.4138307803748,99.2069779119247,65.4766054218703,3.08611206013839,67.4607449801088,954.843071406818,0.997301404914279,41,2,0.151714819859921,0.902595760249648
0.112557353780341,0.385591028300872,0.34,910,478.547495502979,74.9978515843395,23.3847135344033,21.0350451441818,13.88312979516,0.372734090469715,14.3038306980436,115.32392759133,0.475396908640981,41,2,0.0342858426735642,0.245181436738504
0.0707168357654486,0.159616786288899,0.34,910,33.4208202343434,87.0794481759891,1309.04448916187,38.5797958872674,25.4626652855965,1.08183890755107,26.2342612033418,334.720957996302,6.80713394838287,41,2,0.0619818710604166,0.557976654523354
0.490136675928498,0.0220440422704852,0.34,910,170.991367471404,114.372812692774,448.739253280323,963.5816135128,635.963864918448,26.4324277136955,655.235497188704,8178.19313461739,1.33047652267034,41,2,0.797726666275645,0.999999997826251
0.0585766991066929,0.323117693893614,0.34,910,238.964929410256,60.0142404507846,26.096362144312,10.849387461182,7.16059572438013,0.30143591338987,7.37758347360377,93.2642716028259,0.952022543899848,41,2,0.017833178800103,0.203456735769094
0.0742465564165979,0.487928836781196,0.34,910,88.9121874943376,47.9125934085809,129.568072946049,7.29070471073712,4.8118651090865,0.195765958576971,4.95767920330124,60.5699875837148,2.55870433976769,41,2,0.012019087246072,0.137337443933653
0.269236719590852,0.44877500364287,0.34,910,483.618603118695,111.002468067175,82.0930313637436,65.0958051402104,42.9632313925388,2.25915884358441,44.2651474953431,698.983746205016,0.470412011723553,41,2,0.102339885863371,0.818198238011191
0.375218638389622,0.323316630795102,0.34,910,39.8568474799395,35.3927657524589,1915.91228185867,38.2745780655952,25.2612215232928,1.39904518334524,26.0267130846047,432.864579727016,5.70792760552636,41,2,0.0615069120792806,0.65207462700703
0.0357165275068193,0.333747133407928,0.34,910,241.650296134874,97.8722924256232,25.527204299464,10.4488984373958,6.89627296868122,0.313358991282286,7.10525093742914,96.9532719027392,0.941443083823177,41,2,0.0171805816458453,0.210591536900914
0.204798744893291,0.117507423343114,0.34,910,374.39681447763,47.0811040937435,33.3238942385533,56.9745293088858,37.6031893438646,1.15834763301326,38.7426799300423,358.392757654303,0.607644058930937,41,2,0.0901671169106379,0.582774600654129
0.34220111161016,0.573691753924269,0.34,910,255.493163698353,44.655969940871,102.892223467455,26.6365312414933,17.5801106193856,0.525223243064602,18.1128412442154,162.504071404188,0.890434783877807,41,2,0.043216041369081,0.327229752808864
0.149568537522164,0.155005974383397,0.34,910,587.356154378504,102.477415090008,29.5293906536444,62.1643208664268,41.0284517718417,2.23022222602393,42.2717381891702,690.030756731805,0.387328877554239,41,2,0.097964858786254,0.814184651001222
0.215564795954026,0.00805962175922026,0.34,910,513.395717869513,101.409561973438,39.7030066043189,150.907627794296,99.599034344235,2.54417640401709,102.617186900121,787.168179402888,0.443127965585842,41,2,0.221421783289638,0.853381659084008
0.306597327593774,0.0129625163828551,0.34,910,211.495197222568,55.6308694048319,89.2723504669989,264.763534859651,174.74393300737,6.75387442584495,180.039203704563,2089.64874735643,1.07567454480108,41,2,0.355396583246565,0.993883127006706
0.134621957411323,0.245688796347347,0.34,910,635.110169934109,93.6714219571557,23.0581408982101,39.571613693035,26.1172650374031,0.899031374093645,26.9086973112638,278.160307144574,0.358205569316584,41,2,0.0635236106971612,0.492591953438023
0.373187829758025,0.213228458744192,0.34,910,593.458572470583,125.030800603004,91.9665214302943,162.908691268136,107.51973623697,4.5549608118093,110.777910062333,1409.3048751738,0.383346050682041,41,2,0.236765552720453,0.967849554254522
0.382006951024719,0.0977732834505998,0.34,910,211.672905029729,120.166192173446,373.551758317527,390.037282418792,257.424606396402,8.35257307433364,265.225352044778,2584.28610919883,1.07477147331657,41,2,0.476328710987709,0.998169446413709
0.296434100782306,0.451803255938767,0.34,910,373.108354685828,82.0406530448236,95.2731989484233,53.5176609822617,35.3216562482927,2.54702991255977,36.392009467938,788.051054945992,0.609742443831267,41,2,0.0849357510154449,0.853697040732855
0.0281358867509137,0.154689059123138,0.34,910,250.732533604838,113.673538005352,21.2033315327191,18.8367984662758,12.432286987742,0.851885998525915,12.8090229570675,263.573527943918,0.907341367828025,41,2,0.0307585458166852,0.474214667823215
0.291376412325214,0.0790471617407859,0.34,910,297.219978588633,53.2384092286229,70.4555193271693,123.947864230115,81.8055903918758,2.47103612113759,84.2845476764781,764.53857587997,0.76542633870138,41,2,0.185818583569378,0.845061688848448
0.051424292700125,0.0492697469450182,0.34,910,548.638009361923,125.459377561929,11.9491585590732,36.8312277941136,24.308610344115,0.625184431015365,25.0452348999973,193.432062956154,0.414663213481303,41,2,0.0592576099517517,0.376112689709865
0.561367876110445,0.246558043209426,0.34,910,14.69837583974,45.7452649543062,-385208491460.259,-1630394051.81283,-1076060074.19647,-51475942.3360795,-1108667955.23272,-15926656558.783,15.4779005844243,41,2,-Inf,-Inf
0.490009793927849,0.0680187319045211,0.34,910,76.3165130093694,39.1442070993129,892.359771290122,274.486647318291,181.161187230072,5.49083960392221,186.650920176438,1698.86577345353,2.9810062203978,41,2,0.365708180152493,0.984133971966362
0.0240287684055167,0.162546279582139,0.34,910,116.610168056563,46.0270550919231,25.4312787801507,6.78883703563791,4.48063244352102,0.254196714077575,4.61640918423378,78.6484633356017,1.95094479144949,41,2,0.0111963832764168,0.174549119675659
0.164930878167853,0.296016985195157,0.34,910,629.061602338217,29.7156394021586,9.23494115332928,13.8515561125139,9.14202703425918,0.434718772378812,9.41905815650946,134.501988174004,0.361649795750343,41,2,0.0227114352612768,0.279675612106158
0.307808045738023,0.452353143959843,0.34,910,535.956954885274,41.5952757471707,30.6618731619279,27.3699584500496,18.0641725770327,0.733630493744476,18.6115717460337,226.985274764541,0.424474387217716,41,2,0.0443791809749764,0.425136479135915
0.111995748973687,0.0805675554489881,0.34,910,156.002365885302,100.657510132203,148.676284767879,120.982428321263,79.8484026920336,2.7641128502738,82.2680512584589,855.216515874713,1.45831121668542,41,2,0.181804344688048,0.875803953431122
0.342830365601111,0.00678595006807842,0.34,910,22.4308029338717,107.446039525745,11808.1676673529,3693.8020387352,2437.90934556523,66.2879796360553,2511.78538633994,20509.5008993955,10.1423030049657,41,2,0.997815363488009,1
0.195060365895098,0.263965111094541,0.34,910,312.730481048115,57.7987741498277,55.8845980241656,41.3021463593134,27.2594165971468,0.606369175725118,28.0854595243331,187.610622969352,0.727463467064467,41,2,0.0662075864832492,0.367191155142239
0.146219505394072,0.132223878694359,0.34,910,522.07902140636,92.7571108519565,29.9561085138723,62.8855984311362,41.5044949645499,1.12093605265775,42.7622069331726,346.817614692309,0.435757788901702,41,2,0.0990432868896433,0.570827619408233
0.2159084435206,0.229988320725727,0.34,910,465.689805725589,59.4772513297386,35.5316947204074,47.5423685708559,31.3779632567649,1.32912585383086,32.328810628182,411.231539175267,0.488522611409827,41,2,0.0758221593551343,0.63322392026034
0.178781649393585,0.0259565258268248,0.34,910,307.016199008562,54.6789798485581,34.7096937123476,100.592002053016,66.3907213549904,2.12924952443624,68.4025613960507,658.789802860571,0.741003245869954,41,2,0.153661190579923,0.799472602807906
0.0940294899389799,0.13526432030644,0.34,910,556.198134900071,125.094223195408,23.949990262155,51.9793720634606,34.306385561884,1.05836660346824,35.3459730031532,327.458627113073,0.409026901970597,41,2,0.0825981591731542,0.550077340301161
0.375738108910182,0.316541992552347,0.34,910,280.88965119794,41.8280912804417,91.7946669712602,49.2162209478587,32.4827058255867,0.968018206617287,33.4670302445439,299.504833127389,0.809926599395017,41,2,0.0783842534032347,0.518331708134235
0.113215158158112,0.0863660871745007,0.34,910,183.61057437025,32.4622210328002,37.0935720083109,35.5959880408715,23.4933521069752,0.699788488507424,24.2052718677926,216.514558344197,1.23903539205344,41,2,0.0573283445624565,0.410266352331821
0.341376594606752,0.344704442074079,0.34,910,417.041359147988,39.3114477235358,44.6869664494884,37.5424092056284,24.7779900757147,0.953793471327308,25.5288382598273,295.103700028669,0.545509444110724,41,2,0.0603665806270558,0.513133403226401
0.0643683545334404,0.332735776897512,0.34,910,91.7447942169383,79.5613056020811,176.757016830015,15.3912824580677,10.1582464223247,0.379731503607965,10.4660720714861,117.488927216304,2.47970472811849,41,2,0.0252039458082359,0.249156741257447
0.0733643794907394,0.568502628009016,0.34,910,508.882438462228,123.794532362092,23.4349719565783,15.8289896824909,10.447133190444,0.308112800245957,10.7637129840938,95.3301003960992,0.447058068436147,41,2,0.0259113455616126,0.207460109903239
0.132591448690476,0.1987792120967,0.34,910,515.23468416743,92.8561091128737,29.138596698034,47.6939936838015,31.478035831309,1.50931052834606,32.431915704985,466.98067747027,0.441546361281206,41,2,0.0760545384941652,0.679853719834946
0.0478000386710648,0.112166110764999,0.34,910,564.71054919716,104.332412823522,9.72906138001854,23.2450544727111,15.3417359519894,0.77962749877603,15.8066370414436,241.216748121304,0.402861254006027,41,2,0.0378190740355916,0.444748176442501
0.21333992915805,0.439850245832258,0.34,910,545.63341501262,89.5738892092369,44.6397236929582,41.7470667321683,27.5530640432311,0.70965638311256,28.3880053778744,219.567684935026,0.416946605065854,41,2,0.0668963933421113,0.414641581909587
0.354962648412001,0.35898358639856,0.34,910,407.537389343604,92.345981525071,112.911913862062,88.7616984512439,58.582720977821,3.19416808871742,60.3579549468459,988.275606649169,0.558230989226339,41,2,0.136891200222608,0.910223165880746
0.37133039557189,0.234987330262788,0.34,910,114.325769152492,118.34209536612,1045.7927862577,186.998109125031,123.418752022521,2.81753603576551,127.158714205021,871.745649465849,1.98992757001749,41,2,0.266658069804068,0.880711327147301
0.319370285805994,0.325933611362557,0.34,910,403.379936129786,90.9171049332246,101.014582662032,85.6318998187826,56.5170538803965,2.33064754729224,58.2296918767722,721.102351132221,0.563984421691223,41,2,0.132399252730954,0.827746185168932
