"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.76152742313,140.877975046086,92.979463530417,3.20827541265493,95.7970230313387,992.640412675436,2.80219400083615,41,2,0.20836216887438,0.911173848836717
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,42.979199611252,65.9669874579598,43.5382117222535,1.57797136695186,44.8575514714127,488.224340934906,0.615745685915609,41,2,0.103635967391175,0.696019302741175
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,46.7324639295705,54.9605068835268,36.2739345431277,1.16329513116408,37.3731446807982,359.923513582166,0.562912567231753,41,2,0.0871228934241399,0.584329428658288
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,75.3451561728844,446.598225229881,294.754828651721,10.1265236578641,303.686793156319,3133.14641974315,0.5030913303003,41,2,0.523219706820128,0.999520046117095
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,105.129933703099,119.966533863976,79.1779123502242,2.72294987541859,81.5772430275038,842.480691454512,0.664841008621741,41,2,0.180424606330242,0.871885509108933
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,89.092405315838,199.436865435212,131.62833118724,3.72249133205669,135.617068495944,1151.73881813834,0.412453378486262,41,2,0.281632022541602,0.939741947773598
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,108.312413025351,345.738447246083,228.187375182415,7.67772683966567,235.102144127336,2375.48868419256,0.373640600954921,41,2,0.436405277958305,0.996953844086454
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,187.194989061035,122.331976659387,80.7391045951955,2.54393963240005,83.1857441283833,787.094922264576,1.53041572170066,41,2,0.183633643806539,0.85335545957254
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.258687342065,41.0464767431132,27.0906746504547,0.842401459682964,27.911604185317,260.639011625909,2.96565827982996,41,2,0.0658115396012443,0.470437934972504
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,49.5614817784399,121.709206232028,80.3280761131387,2.01936399048182,82.7622602377792,624.791218655076,0.386224902427732,41,2,0.182789993547822,0.782135293472112
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,22.8456239150107,57.6228523740988,38.0310825669052,1.2587043446636,39.1835396143872,389.443124238916,0.378238112819582,41,2,0.0911449048749614,0.613205323580151
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.8211132308351,24.7679865110782,16.3468710973116,0.55360478016557,16.8422308275332,171.285318983227,0.993168110638499,41,2,0.0402463209575918,0.341485718884522
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,2385561837311895040,8239514734323378,5438079724653430,251621877981455,5602870019339897,77851809047462240,15.0331883036298,41,2,1,1
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,0.61309022478952,18.7580359985842,189.690115549878,2.33070365576095,41,2,0.0447204963219114,0.370392593679121
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.6757242025225,44.2580749570838,29.2103294716753,1.0281607057524,30.095490970817,318.112922359792,0.657319190318056,41,2,0.0707743150965968,0.539703842719502
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,10.5099474417398,36.3906793380445,24.0178483631094,0.837531307654408,24.7456619498703,259.132186588274,0.427366798811686,41,2,0.0585699905453109,0.468488116688963
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.4698677022341,20.4155425515464,13.4742580840206,0.715389062806836,13.8825689350515,221.341376032435,0.393025099127746,41,2,0.0332930926333936,0.417168417242678
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.786203443384,185.952081315038,122.728373667925,4.26669259496536,126.447415294226,1320.11468888228,1.48055386407622,41,2,0.265384708693266,0.960036627189765
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,39.5122939236925,85.4647184012243,56.4067141448081,1.85022110134164,58.1160085128326,572.458408755103,0.721731617491554,41,2,0.132158654079964,0.752474091428204
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.273359502849,62.5945764464523,41.3124204546585,1.78366584296037,42.5643119835875,551.866211811939,1.47972777582965,41,2,0.0986083165992313,0.739724645020968
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,155.360133232864,558.025106238384,368.296570117334,15.2964389122743,379.457072242101,4732.71819945766,0.578616296375226,41,2,0.60366880023802,0.999990298355208
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.5551186188032,48.016704779128,31.6910251542245,1.21685447798064,32.6513592498071,376.494775487209,0.794101640348031,41,2,0.0765489278043719,0.600794892469943
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.7402105988255,38.6017664692146,25.4771658696816,0.812639974874827,26.2492011990659,251.430808226271,0.721980685897812,41,2,0.0620160508933695,0.458409920038104
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.36930209925961,5.5544938013006,3.6659659088584,0.14142488288504,3.77705578488441,43.7568587646314,0.581677176195071,41,2,0.00917002766407571,0.101226340832283
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.219921658461,65.1969205314648,43.0299675507668,1.12399232470796,44.3339059613961,347.763225264642,0.665934986256258,41,2,0.1024904140519,0.571816307953556
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,66.4470489497896,71.0782611302653,46.9116523459751,2.05224311277984,48.3332175685804,634.964019094082,0.379154554074508,41,2,0.111202538277647,0.787474379217616
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.192894004041,54.2988342557239,35.8372306087777,2.06119423315075,36.9232072938922,637.733495736841,0.879321645589386,41,2,0.0861205446540216,0.788905114141603
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,115.815324472634,321.902662608624,212.455757321692,5.49904316855454,218.893810573865,1701.40395635077,0.420753113976548,41,2,0.41367869807414,0.984231890223831
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,58.3670148758189,54.0144056724409,35.649507743811,1.33095185932759,36.7297958572598,411.796505275956,0.812497628972525,41,2,0.0856893338353857,0.633728977208641
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.2033238802219,29.1512193990866,19.2398048033971,0.653530542069142,19.8228291913789,202.202349716192,0.41713540358424,41,2,0.0471981924798655,0.389316503315102
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.34341395482611,36.8299034042672,24.3077362468163,0.728124660237453,25.0443343149017,225.281769877468,0.396763042398288,41,2,0.0592555435627132,0.422743015614266
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,219.54413501176,143.353906567652,94.6135783346504,3.48768703228697,97.4806564660035,1079.09036778959,0.782786484734327,41,2,0.211606303228071,0.928060351469307
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.546002188884,139.073386592261,91.7884351508923,4.64826048498732,94.5699028827376,1438.17179405508,1.3409273064371,41,2,0.205989266618773,0.970035324758586
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,178.666103028479,276.438527442074,182.449428111769,5.35090482138549,187.97819866061,1655.56995173667,0.67245665443956,41,2,0.367758230536008,0.982366865274272
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.339246171953,123.016986660794,81.1912111961239,3.47430212957792,83.6515509293397,1074.94907889141,1.25497659185445,41,2,0.184560602509157,0.927330028147467
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,54.4748026228683,114.553101649371,75.6050470885851,2.52518421523603,77.8961091215726,781.291996194027,0.521611204475233,41,2,0.17303301822073,0.851265171735626
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,53.0217439081739,132.139329907308,87.2119577388233,5.04265075138508,89.8547443369694,1560.19614247854,0.35822238160883,41,2,0.19680512678701,0.977748735601145
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,212.94635600979,228.346271664015,150.70853929825,6.24703986687883,155.27546473153,1932.83413481231,1.41097364416083,41,2,0.315263129851087,0.991033228566733
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434270663,109.896045550988,72.5313900636519,3.20559774324061,74.7293109746717,991.811941758645,3.65085565073444,41,2,0.166620878191588,0.910994179853575
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,77.0837909054215,83.09803983119,54.8447062885854,1.39717837504348,56.5066670852092,432.286989238453,0.418422991270693,41,2,0.128745488938816,0.651584139193713
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,16.2153130040305,24.1363567645159,15.9299954645805,0.501873728517758,16.4127225998708,155.279731603394,0.401927424874341,41,2,0.0392403743841173,0.315270255873728
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,114.859050754733,230.627795370854,152.214344944764,5.4694587941682,156.826900852181,1692.25055091564,0.526962653603549,41,2,0.317849271635025,0.983875902197319
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,139.057651273598,249.148435721544,164.437967576219,6.62655356163646,169.42093629065,2050.25567197032,0.459070910579208,41,2,0.338484454834414,0.993266253408637
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,53.2638798228111,155.027106290937,102.317890152018,6.01356402444299,105.418432277837,1860.59670916266,0.389821775518636,41,2,0.226723136897954,0.989305661118878
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,237.971702432942,424.054917020669,279.876245233642,12.1554433385978,288.357343574055,3760.89416896215,1.27807477388785,41,2,0.505055970281905,0.999896186299571
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260408489939,1.83344645669489,1.21007466141863,0.0444003375756111,1.24674359055253,13.7374644458941,4.80094844456339,41,2,0.00303621936051213,0.0329509015669939
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,28.4311472785505,115.716588405019,76.3729483473123,2.57653566310042,78.6872801154127,797.180134163269,0.364324647758172,41,2,0.174627265598478,0.856918630152791
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,182.00847503654,237.954790221142,157.050161545953,11.2512516884498,161.809257350376,3481.13727240636,1.1650083711159,41,2,0.326088663703642,0.999794605638711
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,36.2874469814545,113.784678301427,75.0978876789418,3.59500481913072,77.3735812449704,1112.29449103904,0.388584583334767,41,2,0.171978411456827,0.933656759033708
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.4171140387842,30.5171151725284,20.1412960138687,0.859835819134638,20.7516383173193,266.033202440257,0.822373381410786,41,2,0.0493542153314365,0.477359519650156
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55312580157,59.0259955230011,38.9571570451807,1.17206173790175,40.1376769556407,362.635901706802,10.7050270308522,41,2,0.0932575008256904,0.587070254831058
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,52.9211950458056,97.7514157383135,64.5159343872869,2.45788411037053,66.4709627020532,760.469343748643,0.368233086801125,41,2,0.149664498113959,0.843516276473428
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.246632676079,92.0763676264233,60.7704026334394,1.66212084519655,62.6119299859678,514.260189503812,1.19929019215127,41,2,0.141623122143596,0.714722573289291
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.606357151051,76.2858695697605,50.348673916042,1.7823415209239,51.8743913074372,551.456466573855,0.51254903204111,41,2,0.118846034072505,0.739464401374114
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,70.2466297076079,193.420830889353,127.657748386973,3.39365058031669,131.52616500476,1049.99548954998,0.434629828559091,41,2,0.274428402490599,0.92276979242537
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,273.419896565841,95.8048567402666,63.231205448576,1.97067214978154,65.1473025833813,609.725963142409,1.40172251520777,41,2,0.146914805329874,0.773981063968374
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,24.5055376337782,87.3770493112553,57.6688525454285,2.24140469358585,59.4163935316536,693.490612195461,0.593298254036017,41,2,0.134906800704504,0.815746088264133
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,44.0829920131261,97.2224257556919,64.1668009987567,3.73944126094885,66.1112495138705,1156.98312613757,0.452501268859888,41,2,0.148918129543011,0.940507799779241
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,82.8512615236391,102.380011603409,67.5708076582499,2.37473611163973,69.6184078903181,734.743352941332,0.416695054471203,41,2,0.156167273057024,0.833382907486654
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,167.319918335633,174.662342085101,115.277145776167,4.88387667132769,118.770392617869,1511.07144210879,0.703511807529871,41,2,0.251499857269548,0.974916376668625
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,151.621717922637,196.5351970773,129.713230071018,8.23190102217412,133.643934012564,2546.95017626067,0.906425109237789,41,2,0.278166527835888,0.997994924575318
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,33.5911469587326,58.9947078345157,38.9365071707803,1.41153948340107,40.1164013274707,436.73031616429,0.538766911492558,41,2,0.0932104471261719,0.655339668421386
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,355.094158189864,95.5475160923315,63.0613606209388,2.87377633353109,64.9723109427854,889.146397594521,2.07766468401049,41,2,0.14655062328128,0.885668110658534
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,45.2535009412483,70.5400125284052,46.5564082687474,1.90325061574217,47.9672085193155,588.865740510627,0.398547663658342,41,2,0.110408750084546,0.762183973870448
